27.549999;1.546101437535
27.559999;1.546048326615
27.570000;1.545992512536
27.580000;1.545934002732
27.590000;1.545872804624
27.599998;1.545808925614
27.609999;1.545742373092
27.619999;1.545673154432
27.629999;1.545601276992
27.639999;1.545526748116
27.650000;1.545449575134
27.660000;1.545369765358
27.670000;1.545287326087
27.679998;1.545202264605
27.689999;1.545114588181
27.699999;1.545024304068
27.709999;1.544931419507
27.719999;1.544835941720
27.730000;1.544737877917
27.740000;1.544637235293
27.750000;1.544534021028
27.760000;1.544428242286
27.769999;1.544319906219
27.779999;1.544209019961
27.789999;1.544095590634
27.799999;1.543979625345
27.809999;1.543861131184
27.820000;1.543740115229
27.830000;1.543616584543
27.840000;1.543490546174
27.849998;1.543362007156
27.859999;1.543230974508
27.869999;1.543097455233
27.879999;1.542961456324
27.889999;1.542822984755
27.900000;1.542682047489
27.910000;1.542538651472
27.920000;1.542392803637
27.929998;1.542244510903
27.939999;1.542093780175
27.949999;1.541940618341
27.959999;1.541785032279
27.969999;1.541627028850
27.980000;1.541466614901
27.990000;1.541303797266
28.000000;1.541138582764
28.010000;1.540970978200
28.019999;1.540800990366
28.029999;1.540628626039
28.039999;1.540453891981
28.049999;1.540276794943
28.059999;1.540097341658
28.070000;1.539915538849
28.080000;1.539731393222
28.090000;1.539544911472
28.099998;1.539356100278
28.109999;1.539164966305
28.119999;1.538971516206
28.129999;1.538775756619
28.139999;1.538577694168
28.150000;1.538377335464
28.160000;1.538174687105
28.170000;1.537969755673
28.179998;1.537762547738
28.189999;1.537553069857
28.199999;1.537341328571
28.209999;1.537127330410
28.219999;1.536911081889
28.230000;1.536692589511
28.240000;1.536471859762
28.250000;1.536248899119
28.260000;1.536023714042
28.269999;1.535796310980
28.279999;1.535566696367
28.289999;1.535334876624
28.299999;1.535100858159
28.309999;1.534864647367
28.320000;1.534626250628
28.330000;1.534385674312
28.340000;1.534142924771
28.349998;1.533898008349
28.359999;1.533650931373
28.369999;1.533401700157
28.379999;1.533150321005
28.389999;1.532896800204
28.400000;1.532641144031
28.410000;1.532383358747
28.420000;1.532123450602
28.429998;1.531861425834
28.439999;1.531597290664
28.449999;1.531331051304
28.459999;1.531062713951
28.469999;1.530792284790
28.480000;1.530519769991
28.490000;1.530245175714
28.500000;1.529968508105
28.510000;1.529689773296
28.519999;1.529408977408
28.529999;1.529126126548
28.539999;1.528841226811
28.549999;1.528554284277
28.559999;1.528265305018
28.570000;1.527974295087
28.580000;1.527681260530
28.590000;1.527386207378
28.599998;1.527089141648
28.609999;1.526790069347
28.619999;1.526488996467
28.629999;1.526185928990
28.639999;1.525880872882
28.650000;1.525573834101
28.660000;1.525264818587
28.670000;1.524953832274
28.679998;1.524640881077
28.689999;1.524325970904
28.699999;1.524009107646
28.709999;1.523690297186
28.719999;1.523369545390
28.730000;1.523046858117
28.740000;1.522722241209
28.750000;1.522395700497
28.759998;1.522067241802
28.769999;1.521736870930
28.779999;1.521404593676
28.789999;1.521070415822
28.799999;1.520734343139
28.809999;1.520396381385
28.820000;1.520056536306
28.830000;1.519714813636
28.840000;1.519371219097
28.849998;1.519025758399
28.859999;1.518678437239
28.869999;1.518329261303
28.879999;1.517978236265
28.889999;1.517625367786
28.900000;1.517270661517
28.910000;1.516914123095
28.920000;1.516555758146
28.929998;1.516195572284
28.939999;1.515833571111
28.949999;1.515469760217
28.959999;1.515104145182
28.969999;1.514736731571
28.980000;1.514367524939
28.990000;1.513996530830
29.000000;1.513623754774
29.009998;1.513249202292
29.019999;1.512872878892
29.029999;1.512494790069
29.039999;1.512114941308
29.049999;1.511733338083
29.059999;1.511349985854
29.070000;1.510964890072
29.080000;1.510578056174
29.090000;1.510189489587
29.099998;1.509799195726
29.109999;1.509407179996
29.119999;1.509013447787
29.129999;1.508618004481
29.139999;1.508220855447
29.150000;1.507822006042
29.160000;1.507421461614
29.170000;1.507019227497
29.179998;1.506615309014
29.189999;1.506209711478
29.199999;1.505802440191
29.209999;1.505393500441
29.219999;1.504982897507
29.230000;1.504570636657
29.240000;1.504156723146
29.250000;1.503741162219
29.259998;1.503323959109
29.269999;1.502905119040
29.279999;1.502484647222
29.289999;1.502062548854
29.299999;1.501638829128
29.309999;1.501213493219
29.320000;1.500786546295
29.330000;1.500357993512
29.340000;1.499927840015
29.349998;1.499496090936
29.359999;1.499062751400
29.369999;1.498627826518
29.379999;1.498191321390
29.389999;1.497753241107
29.400000;1.497313590747
29.410000;1.496872375379
29.420000;1.496429600060
29.429998;1.495985269837
29.439999;1.495539389745
29.449999;1.495091964808
29.459999;1.494643000042
29.469999;1.494192500448
29.480000;1.493740471020
29.490000;1.493286916740
29.500000;1.492831842578
29.509998;1.492375253495
29.519999;1.491917154441
29.529999;1.491457550354
29.539999;1.490996446164
29.549999;1.490533846788
29.559999;1.490069757133
29.570000;1.489604182096
29.580000;1.489137126563
29.590000;1.488668595411
29.599998;1.488198593503
29.609999;1.487727125695
29.619999;1.487254196831
29.629999;1.486779811744
29.639999;1.486303975259
29.650000;1.485826692187
29.660000;1.485347967331
29.670000;1.484867805484
29.679998;1.484386211427
29.689999;1.483903189932
29.699999;1.483418745759
29.709999;1.482932883660
29.719999;1.482445608375
29.730000;1.481956924635
29.740000;1.481466837159
29.750000;1.480975350658
29.759998;1.480482469831
29.769999;1.479988199367
29.779999;1.479492543947
29.789999;1.478995508238
29.799999;1.478497096901
29.809999;1.477997314584
29.820000;1.477496165926
29.830000;1.476993655555
29.840000;1.476489788091
29.849998;1.475984568143
29.859999;1.475478000308
29.869999;1.474970089177
29.879999;1.474460839327
29.889999;1.473950255327
29.900000;1.473438341736
29.910000;1.472925103104
29.920000;1.472410543968
29.929998;1.471894668859
29.939999;1.471377482296
29.949999;1.470858988788
29.959999;1.470339192835
29.969999;1.469818098927
29.980000;1.469295711543
29.990000;1.468772035154
30.000000;1.468247074221
30.009998;1.467720833195
30.019999;1.467193316515
30.029999;1.466664528615
30.039999;1.466134473915
30.049999;1.465603156828
30.059999;1.465070581756
30.070000;1.464536753092
30.080000;1.464001675219
30.090000;1.463465352510
30.099998;1.462927789330
30.109999;1.462388990034
30.119999;1.461848958965
30.129999;1.461307700460
30.139999;1.460765218844
30.150000;1.460221518434
30.160000;1.459676603537
30.170000;1.459130478451
30.179998;1.458583147463
30.189999;1.458034614852
30.199999;1.457484884888
30.209999;1.456933961830
30.219999;1.456381849929
30.230000;1.455828553427
30.240000;1.455274076555
30.250000;1.454718423535
30.259998;1.454161598582
30.269999;1.453603605899
30.279999;1.453044449681
30.289999;1.452484134113
30.299999;1.451922663373
30.309999;1.451360041626
30.320000;1.450796273032
30.330000;1.450231361738
30.340000;1.449665311885
30.349998;1.449098127603
30.359999;1.448529813013
30.369999;1.447960372228
30.379999;1.447389809352
30.389999;1.446818128477
30.400000;1.446245333689
30.410000;1.445671429065
30.420000;1.445096418672
30.429998;1.444520306567
30.439999;1.443943096800
30.449999;1.443364793410
30.459999;1.442785400430
30.469999;1.442204921881
30.480000;1.441623361776
30.490000;1.441040724121
30.500000;1.440457012910
30.509998;1.439872232131
30.519999;1.439286385762
30.529999;1.438699477771
30.539999;1.438111512118
30.549999;1.437522492756
30.559999;1.436932423627
30.570000;1.436341308664
30.580000;1.435749151794
30.590000;1.435155956932
30.599998;1.434561727986
30.609999;1.433966468856
30.619999;1.433370183431
30.629999;1.432772875594
30.639999;1.432174549217
30.650000;1.431575208164
30.660000;1.430974856293
30.670000;1.430373497449
30.679998;1.429771135472
30.689999;1.429167774192
30.699999;1.428563417430
30.709999;1.427958068999
30.719999;1.427351732704
30.730000;1.426744412340
30.740000;1.426136111696
30.750000;1.425526834550
30.759998;1.424916584672
30.769999;1.424305365826
30.779999;1.423693181764
30.789999;1.423080036233
30.799999;1.422465932968
30.809999;1.421850875699
30.820000;1.421234868145
30.830000;1.420617914019
30.840000;1.420000017025
30.849998;1.419381180856
30.859999;1.418761409202
30.869999;1.418140705739
30.879999;1.417519074138
30.889999;1.416896518062
30.900000;1.416273041165
30.910000;1.415648647092
30.920000;1.415023339481
30.929998;1.414397121961
30.939999;1.413769998153
30.949999;1.413141971670
30.959999;1.412513046118
30.969999;1.411883225092
30.980000;1.411252512182
30.990000;1.410620910968
31.000000;1.409988425023
31.009998;1.409355057911
31.019999;1.408720813188
31.029999;1.408085694403
31.039999;1.407449705096
31.049999;1.406812848799
31.059999;1.406175129037
31.070000;1.405536549327
31.080000;1.404897113176
31.090000;1.404256824085
31.099998;1.403615685546
31.109999;1.402973701045
31.119999;1.402330874058
31.129999;1.401687208054
31.139999;1.401042706494
31.150000;1.400397372831
31.160000;1.399751210511
31.170000;1.399104222971
31.179998;1.398456413640
31.189999;1.397807785941
31.199999;1.397158343287
31.209999;1.396508089086
31.219999;1.395857026736
31.230000;1.395205159628
31.240000;1.394552491144
31.250000;1.393899024661
31.259998;1.393244763547
31.269999;1.392589711160
31.279999;1.391933870855
31.289999;1.391277245976
31.299999;1.390619839859
31.309999;1.389961655835
31.320000;1.389302697226
31.330000;1.388642967346
31.340000;1.387982469502
31.349998;1.387321206993
31.359999;1.386659183111
31.369999;1.385996401140
31.379999;1.385332864357
31.389999;1.384668576032
31.400000;1.384003539425
31.410000;1.383337757792
31.420000;1.382671234378
31.429998;1.382003972424
31.439999;1.381335975162
31.449999;1.380667245815
31.459999;1.379997787602
31.469999;1.379327603731
31.480000;1.378656697405
31.490000;1.377985071820
31.500000;1.377312730163
31.509998;1.376639675614
31.519999;1.375965911346
31.529999;1.375291440526
31.539999;1.374616266311
31.549999;1.373940391853
31.559999;1.373263820296
31.570000;1.372586554777
31.580000;1.371908598424
31.590000;1.371229954360
31.599998;1.370550625701
31.609999;1.369870615554
31.619999;1.369189927020
31.629999;1.368508563192
31.639999;1.367826527156
31.650000;1.367143821993
31.660000;1.366460450774
31.670000;1.365776416564
31.679998;1.365091722421
31.689999;1.364406371396
31.699999;1.363720366533
31.709999;1.363033710868
31.719999;1.362346407431
31.730000;1.361658459245
31.740000;1.360969869326
31.750000;1.360280640682
31.759998;1.359590776314
31.769999;1.358900279218
31.779999;1.358209152382
31.789999;1.357517398786
31.799999;1.356825021403
31.809999;1.356132023202
31.820000;1.355438407141
31.830000;1.354744176175
31.839998;1.354049333250
31.849998;1.353353881304
31.859999;1.352657823271
31.869999;1.351961162076
31.879999;1.351263900638
31.889999;1.350566041869
31.900000;1.349867588675
31.910000;1.349168543954
31.920000;1.348468910598
31.929998;1.347768691491
31.939999;1.347067889513
31.949999;1.346366507534
31.959999;1.345664548420
31.969999;1.344962015028
31.980000;1.344258910210
31.990000;1.343555236810
32.000000;1.342850997667
32.009998;1.342146195612
32.020000;1.341440833469
32.029999;1.340734914058
32.040001;1.340028440188
32.049999;1.339321414666
32.059998;1.338613840289
32.070000;1.337905719850
32.079998;1.337197056132
32.090000;1.336487851916
32.099998;1.335778109973
32.110001;1.335067833068
32.119999;1.334357023960
32.130001;1.333645685403
32.139999;1.332933820142
32.149998;1.332221430916
32.160000;1.331508520459
32.169998;1.330795091497
32.180000;1.330081146751
32.189999;1.329366688934
32.200001;1.328651720753
32.209999;1.327936244910
32.219997;1.327220264099
32.230000;1.326503781008
32.239998;1.325786798319
32.250000;1.325069318707
32.259998;1.324351344843
32.270000;1.323632879387
32.279999;1.322913924997
32.290001;1.322194484323
32.299999;1.321474560009
32.309998;1.320754154692
32.320000;1.320033271004
32.329998;1.319311911570
32.340000;1.318590079008
32.349998;1.317867775931
32.360001;1.317145004946
32.369999;1.316421768653
32.380001;1.315698069645
32.389999;1.314973910510
32.399998;1.314249293830
32.410000;1.313524222181
32.419998;1.312798698132
32.430000;1.312072724245
32.439999;1.311346303079
32.450001;1.310619437183
32.459999;1.309892129103
32.469997;1.309164381377
32.480000;1.308436196539
32.489998;1.307707577114
32.500000;1.306978525623
32.509998;1.306249044581
32.520000;1.305519136497
32.529999;1.304788803872
32.540001;1.304058049203
32.549999;1.303326874980
32.559998;1.302595283689
32.570000;1.301863277807
32.579998;1.301130859808
32.590000;1.300398032157
32.599998;1.299664797315
32.610001;1.298931157738
32.619999;1.298197115873
32.630001;1.297462674165
32.639999;1.296727835049
32.649998;1.295992600958
32.660000;1.295256974316
32.669998;1.294520957542
32.680000;1.293784553051
32.689999;1.293047763250
32.700001;1.292310590542
32.709999;1.291573037321
32.719997;1.290835105979
32.730000;1.290096798901
32.739998;1.289358118464
32.750000;1.288619067042
32.759998;1.287879647002
32.770000;1.287139860706
32.779999;1.286399710509
32.790001;1.285659198762
32.799999;1.284918327808
32.809998;1.284177099988
32.820000;1.283435517632
32.829998;1.282693583070
32.840000;1.281951298622
32.849998;1.281208666604
32.860001;1.280465689327
32.869999;1.279722369095
32.880001;1.278978708208
32.889999;1.278234708959
32.899998;1.277490373636
32.910000;1.276745704521
32.919998;1.276000703891
32.930000;1.275255374017
32.939999;1.274509717165
32.950001;1.273763735594
32.959999;1.273017431560
32.969997;1.272270807311
32.980000;1.271523865091
32.989998;1.270776607137
33.000000;1.270029035683
33.009998;1.269281152955
33.020000;1.268532961175
33.029999;1.267784462559
33.040001;1.267035659318
33.049999;1.266286553656
33.059998;1.265537147774
33.070000;1.264787443866
33.079998;1.264037444121
33.090000;1.263287150723
33.099998;1.262536565850
33.110001;1.261785691674
33.119999;1.261034530364
33.130001;1.260283084081
33.139999;1.259531354982
33.149998;1.258779345218
33.160000;1.258027056936
33.169998;1.257274492277
33.180000;1.256521653376
33.189999;1.255768542363
33.200001;1.255015161363
33.209999;1.254261512497
33.219997;1.253507597878
33.230000;1.252753419615
33.239998;1.251998979813
33.250000;1.251244280571
33.259998;1.250489323981
33.270000;1.249734112133
33.279999;1.248978647109
33.290001;1.248222930987
33.299999;1.247466965841
33.309998;1.246710753737
33.320000;1.245954296738
33.329998;1.245197596902
33.340000;1.244440656281
33.349998;1.243683476921
33.360001;1.242926060865
33.369999;1.242168410149
33.379997;1.241410526806
33.389999;1.240652412862
33.399998;1.239894070338
33.410000;1.239135501251
33.419998;1.238376707613
33.430000;1.237617691430
33.439999;1.236858454704
33.450001;1.236098999430
33.459999;1.235339327600
33.469997;1.234579441201
33.480000;1.233819342214
33.489998;1.233059032615
33.500000;1.232298514376
33.509998;1.231537789464
33.520000;1.230776859839
33.529999;1.230015727458
33.540001;1.229254394273
33.549999;1.228492862231
33.559998;1.227731133274
33.570000;1.226969209337
33.579998;1.226207092354
33.590000;1.225444784252
33.599998;1.224682286952
33.610001;1.223919602373
33.619999;1.223156732425
33.629997;1.222393679019
33.639999;1.221630444055
33.649998;1.220867029432
33.660000;1.220103437044
33.669998;1.219339668779
33.680000;1.218575726519
33.689999;1.217811612145
33.700001;1.217047327530
33.709999;1.216282874543
33.719997;1.215518255049
33.730000;1.214753470908
33.739998;1.213988523974
33.750000;1.213223416098
33.759998;1.212458149125
33.770000;1.211692724897
33.779999;1.210927145249
33.790001;1.210161412013
33.799999;1.209395527015
33.809998;1.208629492078
33.820000;1.207863309019
33.829998;1.207096979650
33.840000;1.206330505781
33.849998;1.205563889214
33.860001;1.204797131748
33.869999;1.204030235177
33.879997;1.203263201292
33.889999;1.202496031877
33.899998;1.201728728712
33.910000;1.200961293573
33.919998;1.200193728232
33.930000;1.199426034455
33.939999;1.198658214004
33.950001;1.197890268638
33.959999;1.197122200108
33.969997;1.196354010164
33.980000;1.195585700550
33.989998;1.194817273005
34.000000;1.194048729264
34.009998;1.193280071057
34.020000;1.192511300111
34.029999;1.191742418147
34.040001;1.190973426883
34.049999;1.190204328030
34.059998;1.189435123297
34.070000;1.188665814389
34.079998;1.187896403003
34.090000;1.187126890835
34.099998;1.186357279576
34.110001;1.185587570912
34.119999;1.184817766524
34.129997;1.184047868089
34.139999;1.183277877281
34.149998;1.182507795768
34.160000;1.181737625214
34.169998;1.180967367280
34.180000;1.180197023620
34.189999;1.179426595886
34.200001;1.178656085725
34.209999;1.177885494779
34.219997;1.177114824686
34.230000;1.176344077081
34.239998;1.175573253592
34.250000;1.174802355847
34.259998;1.174031385464
34.270000;1.173260344062
34.279999;1.172489233253
34.290001;1.171718054646
34.299999;1.170946809843
34.309998;1.170175500446
34.320000;1.169404128050
34.329998;1.168632694246
34.340000;1.167861200621
34.349998;1.167089648759
34.360001;1.166318040239
34.369999;1.165546376634
34.379997;1.164774659516
34.389999;1.164002890451
34.399998;1.163231071002
34.410000;1.162459202725
34.419998;1.161687287175
34.430000;1.160915325903
34.439999;1.160143320453
34.450001;1.159371272366
34.459999;1.158599183182
34.469997;1.157827054432
34.480000;1.157054887646
34.489998;1.156282684350
34.500000;1.155510446064
34.509998;1.154738174306
34.520000;1.153965870588
34.529999;1.153193536420
34.540001;1.152421173306
34.549999;1.151648782747
34.559998;1.150876366240
34.570000;1.150103925279
34.579998;1.149331461351
34.590000;1.148558975942
34.599998;1.147786470533
34.610001;1.147013946600
34.619999;1.146241405617
34.629997;1.145468849052
34.639999;1.144696278371
34.649998;1.143923695034
34.660000;1.143151100499
34.669998;1.142378496218
34.680000;1.141605883641
34.689999;1.140833264214
34.700001;1.140060639378
34.709999;1.139288010570
34.719997;1.138515379224
34.730000;1.137742746770
34.739998;1.136970114633
34.750000;1.136197484237
34.759998;1.135424856998
34.770000;1.134652234331
34.779999;1.133879617647
34.790001;1.133107008352
34.799999;1.132334407849
34.809998;1.131561817538
34.820000;1.130789238812
34.829998;1.130016673064
34.840000;1.129244121681
34.849998;1.128471586047
34.860001;1.127699067542
34.869999;1.126926567542
34.879997;1.126154087420
34.889999;1.125381628544
34.899998;1.124609192279
34.910000;1.123836779986
34.919998;1.123064393024
34.930000;1.122292032745
34.939999;1.121519700499
34.950001;1.120747397633
34.959999;1.119975125490
34.969997;1.119202885408
34.980000;1.118430678723
34.989998;1.117658506766
35.000000;1.116886370864
35.009998;1.116114272343
35.020000;1.115342212522
35.029999;1.114570192719
35.040001;1.113798214247
35.049999;1.113026278415
35.059998;1.112254386529
35.070000;1.111482539891
35.079998;1.110710739801
35.090000;1.109938987553
35.099998;1.109167284439
35.110001;1.108395631747
35.119999;1.107624030761
35.129997;1.106852482762
35.139999;1.106080989027
35.149998;1.105309550829
35.160000;1.104538169439
35.169998;1.103766846123
35.180000;1.102995582145
35.189999;1.102224378763
35.200001;1.101453237233
35.209999;1.100682158808
35.219997;1.099911144737
35.230000;1.099140196265
35.239998;1.098369314634
35.250000;1.097598501082
35.259998;1.096827756844
35.270000;1.096057083152
35.279999;1.095286481233
35.290001;1.094515952312
35.299999;1.093745497611
35.309998;1.092975118345
35.320000;1.092204815731
35.329998;1.091434590978
35.340000;1.090664445294
35.349998;1.089894379882
35.360001;1.089124395943
35.369999;1.088354494674
35.379997;1.087584677269
35.389999;1.086814944917
35.399998;1.086045298806
35.410000;1.085275740120
35.419998;1.084506270038
35.430000;1.083736889736
35.439999;1.082967600389
35.450001;1.082198403167
35.459999;1.081429299236
35.469997;1.080660289759
35.480000;1.079891375897
35.489998;1.079122558806
35.500000;1.078353839639
35.509998;1.077585219547
35.520000;1.076816699677
35.529999;1.076048281172
35.540001;1.075279965171
35.549999;1.074511752813
35.559998;1.073743645230
35.570000;1.072975643554
35.579998;1.072207748911
35.590000;1.071439962424
35.599998;1.070672285216
35.610001;1.069904718402
35.619999;1.069137263098
35.629997;1.068369920413
35.639999;1.067602691456
35.649998;1.066835577332
35.660000;1.066068579141
35.669998;1.065301697981
35.680000;1.064534934948
35.689999;1.063768291133
35.700001;1.063001767624
35.709999;1.062235365507
35.719997;1.061469085865
35.730000;1.060702929775
35.739998;1.059936898315
35.750000;1.059170992556
35.759998;1.058405213568
35.770000;1.057639562418
35.779999;1.056874040168
35.790001;1.056108647880
35.799999;1.055343386610
35.809998;1.054578257412
35.820000;1.053813261337
35.829998;1.053048399433
35.840000;1.052283672744
35.849998;1.051519082312
35.860001;1.050754629175
35.869999;1.049990314369
35.879997;1.049226138927
35.889999;1.048462103877
35.899998;1.047698210246
35.910000;1.046934459057
35.919998;1.046170851330
35.930000;1.045407388083
35.939999;1.044644070329
35.950001;1.043880899080
35.959999;1.043117875344
35.969997;1.042355000125
35.980000;1.041592274427
35.989998;1.040829699247
36.000000;1.040067275583
36.009998;1.039305004427
36.020000;1.038542886769
36.029999;1.037780923597
36.040001;1.037019115895
36.049999;1.036257464644
36.059998;1.035495970822
36.070000;1.034734635405
36.079998;1.033973459366
36.090000;1.033212443673
36.099998;1.032451589294
36.110001;1.031690897192
36.119999;1.030930368327
36.129997;1.030170003659
36.139999;1.029409804140
36.149998;1.028649770725
36.160000;1.027889904361
36.169998;1.027130205995
36.180000;1.026370676571
36.189999;1.025611317029
36.200001;1.024852128307
36.209999;1.024093111339
36.219997;1.023334267058
36.230000;1.022575596392
36.239998;1.021817100268
36.250000;1.021058779610
36.259998;1.020300635337
36.270000;1.019542668368
36.279999;1.018784879618
36.290001;1.018027269999
36.299999;1.017269840420
36.309998;1.016512591788
36.320000;1.015755525006
36.329998;1.014998640977
36.340000;1.014241940597
36.349998;1.013485424762
36.360001;1.012729094365
36.369999;1.011972950296
36.379997;1.011216993441
36.389999;1.010461224687
36.399998;1.009705644913
36.410000;1.008950254999
36.419998;1.008195055821
36.430000;1.007440048253
36.439999;1.006685233165
36.450001;1.005930611425
36.459999;1.005176183899
36.469997;1.004421951449
36.480000;1.003667914936
36.489998;1.002914075215
36.500000;1.002160433142
36.509998;1.001406989569
36.520000;1.000653745345
36.529999;0.999900701316
36.540001;0.999147858326
36.549999;0.998395217216
36.559998;0.997642778825
36.570000;0.996890543989
36.579998;0.996138513541
36.590000;0.995386688311
36.599998;0.994635069128
36.610001;0.993883656816
36.619999;0.993132452199
36.629997;0.992381456097
36.639999;0.991630669326
36.649998;0.990880092703
36.660000;0.990129727038
36.669998;0.989379573143
36.680000;0.988629631823
36.689999;0.987879903885
36.700001;0.987130390128
36.709999;0.986381091354
36.719997;0.985632008359
36.730000;0.984883141936
36.739998;0.984134492878
36.750000;0.983386061974
36.759998;0.982637850011
36.770000;0.981889857772
36.779999;0.981142086039
36.790001;0.980394535592
36.799999;0.979647207206
36.809998;0.978900101655
36.820000;0.978153219712
36.829998;0.977406562145
36.840000;0.976660129721
36.849998;0.975913923203
36.860001;0.975167943354
36.869999;0.974422190931
36.879997;0.973676666692
36.889999;0.972931371391
36.899998;0.972186305779
36.910000;0.971441470605
36.919998;0.970696866617
36.930000;0.969952494558
36.939999;0.969208355170
36.950001;0.968464449193
36.959999;0.967720777363
36.969997;0.966977340414
36.980000;0.966234139080
36.989998;0.965491174089
37.000000;0.964748446170
37.009998;0.964005956045
37.020000;0.963263704439
37.029999;0.962521692070
37.040001;0.961779919658
37.049999;0.961038387916
37.059998;0.960297097557
37.070000;0.959556049293
37.079998;0.958815243831
37.090000;0.958074681877
37.099998;0.957334364135
37.110001;0.956594291304
37.119999;0.955854464085
37.129997;0.955114883173
37.139999;0.954375549262
37.149998;0.953636463044
37.160000;0.952897625209
37.169998;0.952159036442
37.180000;0.951420697429
37.189999;0.950682608853
37.200001;0.949944771392
37.209999;0.949207185725
37.219997;0.948469852528
37.230000;0.947732772473
37.239998;0.946995946231
37.250000;0.946259374470
37.259998;0.945523057858
37.270000;0.944786997058
37.279999;0.944051192731
37.290001;0.943315645537
37.299999;0.942580356134
37.309998;0.941845325176
37.320000;0.941110553315
37.329998;0.940376041203
37.340000;0.939641789487
37.349998;0.938907798814
37.360001;0.938174069826
37.369999;0.937440603166
37.379997;0.936707399473
37.389999;0.935974459384
37.399998;0.935241783533
37.410000;0.934509372554
37.419998;0.933777227076
37.430000;0.933045347728
37.439999;0.932313735136
37.450001;0.931582389923
37.459999;0.930851312712
37.469997;0.930120504122
37.480000;0.929389964770
37.489998;0.928659695271
37.500000;0.927929696238
37.509998;0.927199968282
37.520000;0.926470512012
37.529999;0.925741328033
37.540001;0.925012416952
37.549999;0.924283779368
37.559998;0.923555415884
37.570000;0.922827327096
37.579998;0.922099513600
37.590000;0.921371975991
37.599998;0.920644714859
37.610001;0.919917730794
37.619999;0.919191024384
37.629997;0.918464596213
37.639999;0.917738446865
37.649998;0.917012576921
37.660000;0.916286986959
37.669998;0.915561677558
37.680000;0.914836649290
37.689999;0.914111902730
37.700001;0.913387438447
37.709999;0.912663257011
37.719997;0.911939358988
37.730000;0.911215744941
37.739998;0.910492415435
37.750000;0.909769371028
37.759998;0.909046612280
37.770000;0.908324139746
37.779999;0.907601953980
37.790001;0.906880055536
37.799999;0.906158444963
37.809998;0.905437122809
37.820000;0.904716089620
37.829998;0.903995345941
37.840000;0.903274892313
37.849998;0.902554729277
37.860001;0.901834857370
37.869999;0.901115277130
37.879997;0.900395989089
37.889999;0.899676993780
37.899998;0.898958291734
37.910000;0.898239883477
37.919998;0.897521769538
37.930000;0.896803950439
37.939999;0.896086426703
37.950001;0.895369198850
37.959999;0.894652267399
37.969997;0.893935632865
37.980000;0.893219295764
37.989998;0.892503256609
38.000000;0.891787515908
38.009998;0.891072074172
38.020000;0.890356931906
38.029999;0.889642089616
38.040001;0.888927547804
38.049999;0.888213306972
38.059998;0.887499367618
38.070000;0.886785730239
38.079998;0.886072395331
38.090000;0.885359363387
38.099998;0.884646634898
38.110001;0.883934210354
38.119999;0.883222090242
38.129997;0.882510275049
38.139999;0.881798765257
38.149998;0.881087561350
38.160000;0.880376663807
38.169998;0.879666073106
38.180000;0.878955789724
38.189999;0.878245814135
38.200001;0.877536146812
38.209999;0.876826788226
38.219997;0.876117738846
38.230000;0.875408999139
38.239998;0.874700569570
38.250000;0.873992450602
38.259998;0.873284642698
38.270000;0.872577146317
38.279999;0.871869961918
38.290001;0.871163089955
38.299999;0.870456530885
38.309998;0.869750285158
38.320000;0.869044353227
38.329998;0.868338735539
38.340000;0.867633432543
38.349998;0.866928444683
38.360001;0.866223772403
38.369999;0.865519416144
38.379997;0.864815376348
38.389999;0.864111653452
38.399998;0.863408247892
38.410000;0.862705160103
38.419998;0.862002390519
38.430000;0.861299939570
38.439999;0.860597807685
38.450001;0.859895995293
38.459999;0.859194502819
38.469997;0.858493330688
38.480000;0.857792479321
38.489998;0.857091949141
38.500000;0.856391740564
38.509998;0.855691854009
38.520000;0.854992289892
38.529999;0.854293048626
38.540001;0.853594130622
38.549999;0.852895536293
38.559998;0.852197266045
38.570000;0.851499320286
38.579998;0.850801699422
38.590000;0.850104403855
38.599998;0.849407433988
38.610001;0.848710790221
38.619999;0.848014472952
38.629997;0.847318482578
38.639999;0.846622819495
38.649998;0.845927484095
38.660000;0.845232476770
38.669998;0.844537797911
38.680000;0.843843447906
38.689999;0.843149427142
38.700001;0.842455736003
38.709999;0.841762374874
38.719997;0.841069344135
38.730000;0.840376644168
38.739998;0.839684275351
38.750000;0.838992238061
38.759998;0.838300532672
38.770000;0.837609159560
38.779999;0.836918119095
38.790001;0.836227411647
38.799999;0.835537037587
38.809998;0.834846997281
38.820000;0.834157291094
38.829998;0.833467919391
38.840000;0.832778882533
38.849998;0.832090180882
38.860001;0.831401814797
38.869999;0.830713784635
38.879997;0.830026090752
38.889999;0.829338733503
38.899998;0.828651713240
38.910000;0.827965030315
38.919998;0.827278685077
38.930000;0.826592677875
38.939999;0.825907009054
38.950001;0.825221678960
38.959999;0.824536687936
38.969997;0.823852036324
38.980000;0.823167724465
38.989998;0.822483752696
39.000000;0.821800121356
39.009998;0.821116830780
39.020000;0.820433881301
39.029999;0.819751273253
39.040001;0.819069006967
39.049999;0.818387082772
39.059998;0.817705500995
39.070000;0.817024261965
39.079998;0.816343366004
39.090000;0.815662813438
39.099998;0.814982604588
39.110001;0.814302739774
39.119999;0.813623219315
39.129997;0.812944043529
39.139999;0.812265212731
39.149998;0.811586727237
39.160000;0.810908587358
39.169998;0.810230793407
39.180000;0.809553345693
39.189999;0.808876244525
39.200001;0.808199490210
