46.730000;0.000072929057
46.739998;0.000072924197
46.750000;0.000072919342
46.759998;0.000072914491
46.770000;0.000072909645
46.779999;0.000072904804
46.789997;0.000072899968
46.799999;0.000072895136
46.809998;0.000072890309
46.820000;0.000072885487
46.829998;0.000072880670
46.840000;0.000072875858
46.849998;0.000072871050
46.860001;0.000072866247
46.869999;0.000072861449
46.879997;0.000072856655
46.889999;0.000072851866
46.899998;0.000072847082
46.910000;0.000072842303
46.919998;0.000072837528
46.930000;0.000072832758
46.939999;0.000072827993
46.949997;0.000072823233
46.959999;0.000072818477
46.969997;0.000072813726
46.980000;0.000072808980
46.989998;0.000072804238
47.000000;0.000072799501
47.009998;0.000072794769
47.020000;0.000072790041
47.029999;0.000072785318
47.039997;0.000072780600
47.049999;0.000072775887
47.059998;0.000072771178
47.070000;0.000072766474
47.079998;0.000072761774
47.090000;0.000072757079
47.099998;0.000072752389
47.110001;0.000072747703
47.119999;0.000072743023
47.129997;0.000072738346
47.139999;0.000072733675
47.149998;0.000072729008
47.160000;0.000072724345
47.169998;0.000072719688
47.180000;0.000072715035
47.189999;0.000072710386
47.199997;0.000072705743
47.209999;0.000072701103
47.219997;0.000072696469
47.230000;0.000072691839
47.239998;0.000072687213
47.250000;0.000072682593
47.259998;0.000072677977
47.270000;0.000072673365
47.279999;0.000072668758
47.289997;0.000072664156
47.299999;0.000072659558
47.309998;0.000072654965
47.320000;0.000072650376
47.329998;0.000072645792
47.340000;0.000072641213
47.349998;0.000072636638
47.360001;0.000072632068
47.369999;0.000072627502
47.379997;0.000072622941
47.389999;0.000072618384
47.399998;0.000072613832
47.410000;0.000072609284
47.419998;0.000072604741
47.430000;0.000072600203
47.439999;0.000072595669
47.449997;0.000072591140
47.459999;0.000072586615
47.469997;0.000072582095
47.480000;0.000072577579
47.489998;0.000072573068
47.500000;0.000072568561
47.509998;0.000072564059
47.520000;0.000072559561
47.529999;0.000072555068
47.539997;0.000072550579
47.549999;0.000072546095
47.559998;0.000072541615
47.570000;0.000072537140
47.579998;0.000072532669
47.590000;0.000072528203
47.599998;0.000072523741
47.610001;0.000072519284
47.619999;0.000072514831
47.629997;0.000072510383
47.639999;0.000072505939
47.649998;0.000072501500
47.660000;0.000072497065
47.669998;0.000072492635
47.680000;0.000072488209
47.689999;0.000072483787
47.699997;0.000072479370
47.709999;0.000072474957
47.719997;0.000072470549
47.730000;0.000072466145
47.739998;0.000072461746
47.750000;0.000072457351
47.759998;0.000072452961
47.770000;0.000072448575
47.779999;0.000072444193
47.789997;0.000072439816
47.799999;0.000072435443
47.809998;0.000072431075
47.820000;0.000072426711
47.829998;0.000072422352
47.840000;0.000072417996
47.849998;0.000072413646
47.860001;0.000072409299
47.869999;0.000072404958
47.879997;0.000072400620
47.889999;0.000072396287
47.899998;0.000072391958
47.910000;0.000072387634
47.919998;0.000072383314
47.930000;0.000072378998
47.939999;0.000072374687
47.949997;0.000072370380
47.959999;0.000072366078
47.969997;0.000072361779
47.980000;0.000072357486
47.989998;0.000072353196
48.000000;0.000072348911
48.009998;0.000072344630
48.020000;0.000072340354
48.029999;0.000072336082
48.039997;0.000072331814
48.049999;0.000072327551
48.059998;0.000072323292
48.070000;0.000072319037
48.079998;0.000072314787
48.090000;0.000072310540
48.099998;0.000072306299
48.110001;0.000072302061
48.119999;0.000072297828
48.129997;0.000072293599
48.139999;0.000072289375
48.149998;0.000072285155
48.160000;0.000072280939
48.169998;0.000072276727
48.180000;0.000072272520
48.189999;0.000072268317
48.199997;0.000072264118
48.209999;0.000072259923
48.219997;0.000072255733
48.230000;0.000072251547
48.239998;0.000072247366
48.250000;0.000072243188
48.259998;0.000072239015
48.270000;0.000072234846
48.279999;0.000072230682
48.289997;0.000072226521
48.299999;0.000072222365
48.309998;0.000072218214
48.320000;0.000072214066
48.329998;0.000072209923
48.340000;0.000072205784
48.349998;0.000072201649
48.360001;0.000072197518
48.369999;0.000072193392
48.379997;0.000072189270
48.389999;0.000072185152
48.399998;0.000072181038
48.410000;0.000072176929
48.419998;0.000072172823
48.430000;0.000072168722
48.439999;0.000072164625
48.449997;0.000072160533
48.459999;0.000072156444
48.469997;0.000072152360
48.480000;0.000072148280
48.489998;0.000072144204
48.500000;0.000072140133
48.509998;0.000072136065
48.520000;0.000072132002
48.529999;0.000072127943
48.539997;0.000072123888
48.549999;0.000072119837
48.559998;0.000072115790
48.570000;0.000072111748
48.579998;0.000072107710
48.590000;0.000072103676
48.599998;0.000072099646
48.610001;0.000072095620
48.619999;0.000072091598
48.629997;0.000072087581
48.639999;0.000072083568
48.649998;0.000072079558
48.660000;0.000072075553
48.669998;0.000072071553
48.680000;0.000072067556
48.689999;0.000072063563
48.699997;0.000072059575
48.709999;0.000072055590
48.719997;0.000072051610
48.730000;0.000072047634
48.739998;0.000072043662
48.750000;0.000072039694
48.759998;0.000072035730
48.770000;0.000072031770
48.779999;0.000072027815
48.789997;0.000072023863
48.799999;0.000072019916
48.809998;0.000072015973
48.820000;0.000072012034
48.829998;0.000072008098
48.840000;0.000072004167
48.849998;0.000072000240
48.860001;0.000071996318
48.869999;0.000071992399
48.879997;0.000071988484
48.889999;0.000071984573
48.899998;0.000071980667
48.910000;0.000071976764
48.919998;0.000071972866
48.930000;0.000071968971
48.939999;0.000071965081
48.949997;0.000071961195
48.959999;0.000071957312
48.969997;0.000071953434
48.980000;0.000071949560
48.989998;0.000071945690
49.000000;0.000071941824
49.009998;0.000071937962
49.020000;0.000071934104
49.029999;0.000071930250
49.039997;0.000071926400
49.049999;0.000071922554
49.059998;0.000071918712
49.070000;0.000071914874
49.079998;0.000071911040
49.090000;0.000071907210
49.099998;0.000071903384
49.110001;0.000071899562
49.119999;0.000071895744
49.129997;0.000071891930
49.139999;0.000071888120
49.149998;0.000071884314
49.160000;0.000071880513
49.169998;0.000071876715
49.180000;0.000071872921
49.189999;0.000071869131
49.199997;0.000071865345
49.209999;0.000071861562
49.219997;0.000071857784
49.230000;0.000071854010
49.239998;0.000071850240
49.250000;0.000071846474
49.259998;0.000071842712
49.270000;0.000071838953
49.279999;0.000071835199
49.289997;0.000071831449
49.299999;0.000071827702
49.309998;0.000071823960
49.320000;0.000071820221
49.329998;0.000071816486
49.340000;0.000071812756
49.349998;0.000071809029
49.360001;0.000071805306
49.369999;0.000071801587
49.379997;0.000071797872
49.389999;0.000071794161
49.399998;0.000071790454
49.410000;0.000071786751
49.419998;0.000071783051
49.430000;0.000071779356
49.439999;0.000071775664
49.449997;0.000071771977
49.459999;0.000071768293
49.469997;0.000071764613
49.480000;0.000071760937
49.489998;0.000071757265
49.500000;0.000071753597
49.509998;0.000071749933
49.520000;0.000071746272
49.529999;0.000071742616
49.539997;0.000071738963
49.549999;0.000071735314
49.559998;0.000071731669
49.570000;0.000071728028
49.579998;0.000071724391
49.590000;0.000071720758
49.599998;0.000071717128
49.610001;0.000071713503
49.619999;0.000071709881
49.629997;0.000071706263
49.639999;0.000071702649
49.649998;0.000071699038
49.660000;0.000071695432
49.669998;0.000071691829
49.680000;0.000071688231
49.689999;0.000071684636
49.699997;0.000071681045
49.709999;0.000071677457
49.719997;0.000071673874
49.730000;0.000071670294
49.739998;0.000071666718
49.750000;0.000071663146
49.759998;0.000071659578
49.770000;0.000071656014
49.779999;0.000071652453
49.789997;0.000071648896
49.799999;0.000071645343
49.809998;0.000071641794
49.820000;0.000071638249
49.829998;0.000071634707
49.840000;0.000071631169
49.849998;0.000071627635
49.860001;0.000071624105
49.869999;0.000071620578
49.879997;0.000071617056
49.889999;0.000071613537
49.899998;0.000071610021
49.910000;0.000071606510
49.919998;0.000071603002
49.930000;0.000071599498
49.939999;0.000071595998
49.949997;0.000071592502
49.959999;0.000071589009
49.969997;0.000071585520
49.980000;0.000071582035
49.989998;0.000071578554
50.000000;0.000071575076
50.009998;0.000071571602
50.020000;0.000071568132
50.029999;0.000071564665
50.039997;0.000071561202
50.049999;0.000071557743
50.059998;0.000071554288
50.070000;0.000071550837
50.079998;0.000071547389
50.090000;0.000071543944
50.099998;0.000071540504
50.110001;0.000071537067
50.119999;0.000071533634
50.129997;0.000071530205
50.139999;0.000071526779
50.149998;0.000071523357
50.160000;0.000071519939
50.169998;0.000071516524
50.180000;0.000071513113
50.189999;0.000071509706
50.199997;0.000071506303
50.209999;0.000071502903
50.219997;0.000071499507
50.230000;0.000071496114
50.239998;0.000071492725
50.250000;0.000071489340
50.259998;0.000071485959
50.270000;0.000071482581
50.279999;0.000071479207
50.289997;0.000071475836
50.299999;0.000071472469
50.309998;0.000071469106
50.320000;0.000071465746
50.329998;0.000071462390
50.340000;0.000071459038
50.349998;0.000071455689
50.360001;0.000071452344
50.369999;0.000071449003
50.379997;0.000071445665
50.389999;0.000071442331
50.399998;0.000071439000
50.410000;0.000071435673
50.419998;0.000071432350
50.430000;0.000071429031
50.439999;0.000071425714
50.449997;0.000071422402
50.459999;0.000071419093
50.469997;0.000071415788
50.480000;0.000071412486
50.489998;0.000071409188
50.500000;0.000071405894
50.509998;0.000071402603
50.520000;0.000071399316
50.529999;0.000071396032
50.539997;0.000071392752
50.549999;0.000071389475
50.559998;0.000071386202
50.570000;0.000071382933
50.579998;0.000071379667
50.590000;0.000071376405
50.599998;0.000071373146
50.610001;0.000071369891
50.619999;0.000071366640
50.629997;0.000071363392
50.639999;0.000071360147
50.649998;0.000071356906
50.660000;0.000071353669
50.669998;0.000071350435
50.680000;0.000071347205
50.689999;0.000071343978
50.699997;0.000071340755
50.709999;0.000071337535
50.719997;0.000071334319
50.730000;0.000071331107
50.739998;0.000071327898
50.750000;0.000071324692
50.759998;0.000071321490
50.770000;0.000071318292
50.779999;0.000071315097
50.789997;0.000071311905
50.799999;0.000071308717
50.809998;0.000071305533
50.820000;0.000071302352
50.829998;0.000071299175
50.840000;0.000071296001
50.849998;0.000071292830
50.860001;0.000071289663
50.869999;0.000071286500
50.879997;0.000071283340
50.889999;0.000071280184
50.899998;0.000071277031
50.910000;0.000071273881
50.919998;0.000071270735
50.930000;0.000071267592
50.939999;0.000071264453
50.949997;0.000071261318
50.959999;0.000071258186
50.969997;0.000071255057
50.980000;0.000071251932
50.989998;0.000071248810
51.000000;0.000071245691
51.009998;0.000071242577
51.020000;0.000071239465
51.029999;0.000071236357
51.039997;0.000071233253
51.049999;0.000071230152
51.059998;0.000071227054
51.070000;0.000071223960
51.079998;0.000071220869
51.090000;0.000071217781
51.099998;0.000071214697
51.110001;0.000071211617
51.119999;0.000071208540
51.129997;0.000071205466
51.139999;0.000071202396
51.149998;0.000071199329
51.160000;0.000071196266
51.169998;0.000071193206
51.180000;0.000071190149
51.189999;0.000071187096
51.199997;0.000071184046
51.209999;0.000071180999
51.219997;0.000071177956
51.230000;0.000071174917
51.239998;0.000071171880
51.250000;0.000071168847
51.259998;0.000071165818
51.270000;0.000071162792
51.279999;0.000071159769
51.289997;0.000071156750
51.299999;0.000071153734
51.309998;0.000071150721
51.320000;0.000071147712
51.329998;0.000071144706
51.340000;0.000071141703
51.349998;0.000071138704
51.359997;0.000071135708
51.369999;0.000071132716
51.379997;0.000071129727
51.389999;0.000071126741
51.399998;0.000071123758
51.410000;0.000071120779
51.419998;0.000071117803
51.430000;0.000071114831
51.439999;0.000071111862
51.449997;0.000071108896
51.459999;0.000071105934
51.469997;0.000071102974
51.480000;0.000071100019
51.489998;0.000071097066
51.500000;0.000071094117
51.509998;0.000071091171
51.520000;0.000071088229
51.529999;0.000071085289
51.539997;0.000071082353
51.549999;0.000071079421
51.559998;0.000071076491
51.570000;0.000071073565
51.579998;0.000071070642
51.590000;0.000071067723
51.599998;0.000071064807
51.609997;0.000071061894
51.619999;0.000071058984
51.629997;0.000071056078
51.639999;0.000071053175
51.649998;0.000071050275
51.660000;0.000071047379
51.669998;0.000071044485
51.680000;0.000071041595
51.689999;0.000071038709
51.699997;0.000071035825
51.709999;0.000071032945
51.719997;0.000071030068
51.730000;0.000071027194
51.739998;0.000071024324
51.750000;0.000071021457
51.759998;0.000071018593
51.770000;0.000071015732
51.779999;0.000071012875
51.789997;0.000071010020
51.799999;0.000071007169
51.809998;0.000071004322
51.820000;0.000071001477
51.829998;0.000070998636
51.840000;0.000070995798
51.849998;0.000070992963
51.859997;0.000070990131
51.869999;0.000070987303
51.879997;0.000070984477
51.889999;0.000070981655
51.899998;0.000070978837
51.910000;0.000070976021
51.919998;0.000070973209
51.930000;0.000070970399
51.939999;0.000070967593
51.949997;0.000070964791
51.959999;0.000070961991
51.969997;0.000070959194
51.980000;0.000070956401
51.989998;0.000070953611
52.000000;0.000070950824
52.009998;0.000070948041
52.020000;0.000070945260
52.029999;0.000070942483
52.039997;0.000070939708
52.049999;0.000070936937
52.059998;0.000070934169
52.070000;0.000070931405
52.079998;0.000070928643
52.090000;0.000070925885
52.099998;0.000070923129
52.109997;0.000070920377
52.119999;0.000070917628
52.129997;0.000070914883
52.139999;0.000070912140
52.149998;0.000070909400
52.160000;0.000070906664
52.169998;0.000070903931
52.180000;0.000070901201
52.189999;0.000070898474
52.199997;0.000070895750
52.209999;0.000070893029
52.219997;0.000070890311
52.230000;0.000070887597
52.239998;0.000070884885
52.250000;0.000070882177
52.259998;0.000070879472
52.270000;0.000070876770
52.279999;0.000070874071
52.289997;0.000070871375
52.299999;0.000070868682
52.309998;0.000070865992
52.320000;0.000070863306
52.329998;0.000070860622
52.340000;0.000070857942
52.349998;0.000070855265
52.359997;0.000070852590
52.369999;0.000070849919
52.379997;0.000070847251
52.389999;0.000070844586
52.399998;0.000070841924
52.410000;0.000070839265
52.419998;0.000070836609
52.430000;0.000070833957
52.439999;0.000070831307
52.449997;0.000070828660
52.459999;0.000070826017
52.469997;0.000070823376
52.480000;0.000070820739
52.489998;0.000070818104
52.500000;0.000070815473
52.509998;0.000070812845
52.520000;0.000070810219
52.529999;0.000070807597
52.539997;0.000070804978
52.549999;0.000070802362
52.559998;0.000070799749
52.570000;0.000070797138
52.579998;0.000070794531
52.590000;0.000070791927
52.599998;0.000070789326
52.609997;0.000070786728
52.619999;0.000070784133
52.629997;0.000070781541
52.639999;0.000070778952
52.649998;0.000070776366
52.660000;0.000070773783
52.669998;0.000070771203
52.680000;0.000070768626
52.689999;0.000070766052
52.699997;0.000070763481
52.709999;0.000070760913
52.719997;0.000070758348
52.730000;0.000070755786
52.739998;0.000070753227
52.750000;0.000070750671
52.759998;0.000070748117
52.770000;0.000070745567
52.779999;0.000070743020
52.789997;0.000070740476
52.799999;0.000070737935
52.809998;0.000070735396
52.820000;0.000070732861
52.829998;0.000070730329
52.840000;0.000070727799
52.849998;0.000070725273
52.859997;0.000070722749
52.869999;0.000070720229
52.879997;0.000070717711
52.889999;0.000070715196
52.899998;0.000070712685
52.910000;0.000070710176
52.919998;0.000070707670
52.930000;0.000070705167
52.939999;0.000070702667
52.949997;0.000070700170
52.959999;0.000070697676
52.969997;0.000070695185
52.980000;0.000070692696
52.989998;0.000070690211
53.000000;0.000070687728
53.009998;0.000070685249
53.020000;0.000070682772
53.029999;0.000070680298
53.039997;0.000070677827
53.049999;0.000070675359
53.059998;0.000070672894
53.070000;0.000070670432
53.079998;0.000070667973
53.090000;0.000070665517
53.099998;0.000070663063
53.109997;0.000070660612
53.119999;0.000070658165
53.129997;0.000070655720
53.139999;0.000070653278
53.149998;0.000070650839
53.160000;0.000070648403
53.169998;0.000070645969
53.180000;0.000070643539
53.189999;0.000070641111
53.199997;0.000070638686
53.209999;0.000070636264
53.219997;0.000070633845
53.230000;0.000070631429
53.239998;0.000070629016
53.250000;0.000070626605
53.259998;0.000070624198
53.270000;0.000070621793
53.279999;0.000070619391
53.289997;0.000070616992
53.299999;0.000070614595
53.309998;0.000070612202
53.320000;0.000070609811
53.329998;0.000070607424
53.340000;0.000070605039
53.349998;0.000070602656
53.359997;0.000070600277
53.369999;0.000070597901
53.379997;0.000070595527
53.389999;0.000070593156
53.399998;0.000070590788
53.410000;0.000070588423
53.419998;0.000070586060
53.430000;0.000070583700
53.439999;0.000070581344
53.449997;0.000070578989
53.459999;0.000070576638
53.469997;0.000070574290
53.480000;0.000070571944
53.489998;0.000070569601
53.500000;0.000070567261
53.509998;0.000070564924
53.520000;0.000070562589
53.529999;0.000070560257
53.539997;0.000070557928
53.549999;0.000070555602
53.559998;0.000070553278
53.570000;0.000070550958
53.579998;0.000070548640
53.590000;0.000070546325
53.599998;0.000070544012
53.609997;0.000070541702
53.619999;0.000070539396
53.629997;0.000070537091
53.639999;0.000070534790
53.649998;0.000070532491
53.660000;0.000070530195
53.669998;0.000070527902
53.680000;0.000070525612
53.689999;0.000070523324
53.699997;0.000070521039
53.709999;0.000070518757
53.719997;0.000070516477
53.730000;0.000070514200
53.739998;0.000070511926
53.750000;0.000070509655
53.759998;0.000070507386
53.770000;0.000070505120
53.779999;0.000070502857
53.789997;0.000070500597
53.799999;0.000070498339
53.809998;0.000070496084
53.820000;0.000070493831
53.829998;0.000070491582
53.840000;0.000070489335
53.849998;0.000070487090
53.859997;0.000070484849
53.869999;0.000070482610
53.879997;0.000070480373
53.889999;0.000070478140
53.899998;0.000070475909
53.910000;0.000070473681
53.919998;0.000070471455
53.930000;0.000070469232
53.939999;0.000070467012
53.949997;0.000070464795
53.959999;0.000070462580
53.969997;0.000070460368
53.980000;0.000070458158
53.989998;0.000070455951
54.000000;0.000070453747
54.009998;0.000070451546
54.020000;0.000070449347
54.029999;0.000070447151
54.039997;0.000070444957
54.049999;0.000070442766
54.059998;0.000070440578
54.070000;0.000070438392
54.079998;0.000070436209
54.090000;0.000070434029
54.099998;0.000070431851
54.109997;0.000070429676
54.119999;0.000070427503
54.129997;0.000070425333
54.139999;0.000070423166
54.149998;0.000070421001
54.160000;0.000070418839
54.169998;0.000070416680
54.180000;0.000070414523
54.189999;0.000070412369
54.199997;0.000070410217
54.209999;0.000070408068
54.219997;0.000070405922
54.230000;0.000070403778
54.239998;0.000070401637
54.250000;0.000070399498
54.259998;0.000070397362
54.270000;0.000070395229
54.279999;0.000070393098
54.289997;0.000070390970
54.299999;0.000070388844
54.309998;0.000070386721
54.320000;0.000070384601
54.329998;0.000070382483
54.340000;0.000070380367
54.349998;0.000070378255
54.359997;0.000070376144
54.369999;0.000070374037
54.379997;0.000070371932
54.389999;0.000070369829
54.399998;0.000070367729
54.410000;0.000070365632
54.419998;0.000070363537
54.430000;0.000070361444
54.439999;0.000070359355
54.449997;0.000070357267
54.459999;0.000070355183
54.469997;0.000070353101
54.480000;0.000070351021
54.489998;0.000070348944
54.500000;0.000070346869
54.509998;0.000070344797
54.520000;0.000070342728
54.529999;0.000070340661
54.539997;0.000070338596
54.549999;0.000070336535
54.559998;0.000070334475
54.570000;0.000070332418
54.579998;0.000070330364
54.590000;0.000070328312
54.599998;0.000070326263
54.609997;0.000070324216
54.619999;0.000070322171
54.629997;0.000070320130
54.639999;0.000070318090
54.649998;0.000070316053
54.660000;0.000070314019
54.669998;0.000070311987
54.680000;0.000070309958
54.689999;0.000070307931
54.699997;0.000070305906
54.709999;0.000070303884
54.719997;0.000070301865
54.730000;0.000070299848
54.739998;0.000070297833
54.750000;0.000070295821
54.759998;0.000070293812
54.770000;0.000070291805
54.779999;0.000070289800
54.789997;0.000070287798
54.799999;0.000070285798
54.809998;0.000070283801
54.820000;0.000070281806
54.829998;0.000070279814
54.840000;0.000070277824
54.849998;0.000070275836
54.859997;0.000070273851
54.869999;0.000070271869
54.879997;0.000070269889
54.889999;0.000070267911
54.899998;0.000070265936
54.910000;0.000070263963
54.919998;0.000070261992
54.930000;0.000070260024
54.939999;0.000070258059
54.949997;0.000070256096
54.959999;0.000070254135
54.969997;0.000070252177
54.980000;0.000070250221
54.989998;0.000070248267
55.000000;0.000070246316
55.009998;0.000070244367
55.020000;0.000070242421
55.029999;0.000070240477
55.039997;0.000070238536
55.049999;0.000070236597
55.059998;0.000070234660
55.070000;0.000070232726
55.079998;0.000070230794
55.090000;0.000070228865
55.099998;0.000070226937
55.109997;0.000070225013
55.119999;0.000070223090
55.129997;0.000070221170
55.139999;0.000070219253
55.149998;0.000070217338
55.160000;0.000070215425
55.169998;0.000070213514
55.180000;0.000070211606
55.189999;0.000070209701
55.199997;0.000070207797
55.209999;0.000070205896
55.219997;0.000070203997
55.230000;0.000070202101
55.239998;0.000070200207
55.250000;0.000070198316
55.259998;0.000070196426
55.270000;0.000070194540
55.279999;0.000070192655
55.289997;0.000070190773
55.299999;0.000070188893
55.309998;0.000070187015
55.320000;0.000070185140
55.329998;0.000070183267
55.340000;0.000070181397
55.349998;0.000070179528
55.359997;0.000070177663
55.369999;0.000070175799
55.379997;0.000070173938
55.389999;0.000070172079
55.399998;0.000070170222
55.410000;0.000070168368
55.419998;0.000070166516
55.430000;0.000070164666
55.439999;0.000070162819
55.449997;0.000070160974
55.459999;0.000070159131
55.469997;0.000070157290
55.480000;0.000070155452
55.489998;0.000070153616
55.500000;0.000070151783
55.509998;0.000070149951
55.520000;0.000070148122
55.529999;0.000070146295
55.539997;0.000070144471
55.549999;0.000070142649
55.559998;0.000070140829
55.570000;0.000070139011
55.579998;0.000070137196
55.590000;0.000070135383
55.599998;0.000070133572
55.609997;0.000070131763
55.619999;0.000070129957
55.629997;0.000070128153
55.639999;0.000070126351
55.649998;0.000070124552
55.660000;0.000070122754
55.669998;0.000070120959
55.680000;0.000070119167
55.689999;0.000070117376
55.699997;0.000070115588
55.709999;0.000070113802
55.719997;0.000070112018
55.730000;0.000070110236
55.739998;0.000070108457
55.750000;0.000070106680
55.759998;0.000070104905
55.770000;0.000070103132
55.779999;0.000070101362
55.789997;0.000070099594
55.799999;0.000070097828
55.809998;0.000070096064
55.820000;0.000070094303
55.829998;0.000070092543
55.840000;0.000070090786
55.849998;0.000070089031
55.859997;0.000070087279
55.869999;0.000070085528
55.879997;0.000070083780
55.889999;0.000070082034
55.899998;0.000070080290
55.910000;0.000070078548
55.919998;0.000070076809
55.930000;0.000070075071
55.939999;0.000070073336
55.949997;0.000070071603
55.959999;0.000070069873
55.969997;0.000070068144
55.980000;0.000070066418
55.989998;0.000070064693
56.000000;0.000070062971
56.009998;0.000070061251
56.020000;0.000070059534
56.029999;0.000070057818
56.039997;0.000070056105
56.049999;0.000070054394
56.059998;0.000070052685
56.070000;0.000070050978
56.079998;0.000070049273
56.090000;0.000070047570
56.099998;0.000070045870
56.109997;0.000070044172
56.119999;0.000070042476
56.129997;0.000070040782
56.139999;0.000070039090
56.149998;0.000070037400
56.160000;0.000070035713
56.169998;0.000070034027
56.180000;0.000070032344
56.189999;0.000070030663
56.199997;0.000070028984
56.209999;0.000070027307
56.219997;0.000070025632
56.230000;0.000070023960
56.239998;0.000070022289
56.250000;0.000070020621
56.259998;0.000070018954
56.270000;0.000070017290
56.279999;0.000070015628
56.289997;0.000070013968
56.299999;0.000070012310
56.309998;0.000070010655
56.320000;0.000070009001
56.329998;0.000070007349
56.340000;0.000070005700
56.349998;0.000070004053
56.359997;0.000070002407
56.369999;0.000070000764
56.379997;0.000069999123
56.389999;0.000069997484
56.399998;0.000069995847
56.410000;0.000069994212
56.419998;0.000069992580
56.430000;0.000069990949
56.439999;0.000069989320
56.449997;0.000069987694
56.459999;0.000069986069
56.469997;0.000069984447
56.480000;0.000069982827
56.489998;0.000069981208
56.500000;0.000069979592
56.509998;0.000069977978
56.520000;0.000069976366
56.529999;0.000069974756
56.539997;0.000069973148
56.549999;0.000069971542
56.559998;0.000069969938
56.570000;0.000069968337
56.579998;0.000069966737
56.590000;0.000069965139
56.599998;0.000069963543
56.609997;0.000069961950
56.619999;0.000069960358
56.629997;0.000069958768
56.639999;0.000069957181
56.649998;0.000069955595
56.660000;0.000069954012
56.669998;0.000069952430
56.680000;0.000069950851
56.689999;0.000069949274
56.699997;0.000069947698
56.709999;0.000069946125
56.719997;0.000069944553
56.730000;0.000069942984
56.739998;0.000069941417
56.750000;0.000069939851
56.759998;0.000069938288
56.770000;0.000069936727
56.779999;0.000069935167
56.789997;0.000069933610
56.799999;0.000069932055
56.809998;0.000069930501
56.820000;0.000069928950
56.829998;0.000069927400
56.840000;0.000069925853
56.849998;0.000069924308
56.859997;0.000069922764
56.869999;0.000069921223
56.879997;0.000069919683
56.889999;0.000069918146
56.899998;0.000069916610
56.910000;0.000069915077
56.919998;0.000069913545
56.930000;0.000069912016
56.939999;0.000069910488
56.949997;0.000069908962
56.959999;0.000069907439
56.969997;0.000069905917
56.980000;0.000069904397
56.989998;0.000069902879
57.000000;0.000069901363
57.009998;0.000069899849
57.020000;0.000069898337
57.029999;0.000069896827
57.039997;0.000069895319
57.049999;0.000069893813
57.059998;0.000069892309
57.070000;0.000069890807
57.079998;0.000069889306
57.090000;0.000069887808
57.099998;0.000069886311
57.109997;0.000069884817
57.119999;0.000069883324
57.129997;0.000069881833
57.139999;0.000069880345
57.149998;0.000069878858
57.160000;0.000069877373
57.169998;0.000069875890
57.180000;0.000069874409
57.189999;0.000069872930
57.199997;0.000069871452
57.209999;0.000069869977
57.219997;0.000069868503
57.230000;0.000069867032
57.239998;0.000069865562
57.250000;0.000069864094
57.259998;0.000069862628
57.270000;0.000069861164
57.279999;0.000069859702
57.289997;0.000069858242
57.299999;0.000069856784
57.309998;0.000069855327
57.320000;0.000069853873
57.329998;0.000069852420
57.340000;0.000069850969
57.349998;0.000069849521
57.359997;0.000069848074
57.369999;0.000069846628
57.379997;0.000069845185
57.389999;0.000069843744
57.399998;0.000069842304
57.410000;0.000069840866
57.419998;0.000069839431
57.430000;0.000069837997
57.439999;0.000069836565
57.449997;0.000069835134
57.459999;0.000069833706
57.469997;0.000069832279
57.480000;0.000069830855
57.489998;0.000069829432
57.500000;0.000069828011
57.509998;0.000069826592
57.519997;0.000069825174
57.529999;0.000069823759
57.539997;0.000069822345
57.549999;0.000069820934
57.559998;0.000069819524
57.570000;0.000069818116
57.579998;0.000069816709
57.590000;0.000069815305
57.599998;0.000069813902
57.609997;0.000069812501
57.619999;0.000069811102
57.629997;0.000069809705
57.639999;0.000069808310
57.649998;0.000069806916
57.660000;0.000069805525
57.669998;0.000069804135
57.680000;0.000069802747
57.689999;0.000069801360
57.699997;0.000069799976
57.709999;0.000069798593
57.719997;0.000069797212
57.730000;0.000069795833
57.739998;0.000069794456
57.750000;0.000069793080
57.759998;0.000069791707
57.769997;0.000069790335
57.779999;0.000069788965
57.789997;0.000069787596
57.799999;0.000069786230
57.809998;0.000069784865
57.820000;0.000069783502
57.829998;0.000069782141
57.840000;0.000069780781
57.849998;0.000069779424
57.859997;0.000069778068
57.869999;0.000069776714
57.879997;0.000069775361
57.889999;0.000069774011
57.899998;0.000069772662
57.910000;0.000069771315
57.919998;0.000069769969
57.930000;0.000069768626
57.939999;0.000069767284
57.949997;0.000069765944
57.959999;0.000069764606
57.969997;0.000069763269
57.980000;0.000069761934
57.989998;0.000069760601
58.000000;0.000069759270
58.009998;0.000069757941
58.019997;0.000069756613
58.029999;0.000069755287
58.039997;0.000069753962
58.049999;0.000069752640
58.059998;0.000069751319
58.070000;0.000069750000
58.079998;0.000069748682
58.090000;0.000069747367
58.099998;0.000069746053
58.109997;0.000069744740
58.119999;0.000069743430
58.129997;0.000069742121
58.139999;0.000069740814
58.149998;0.000069739509
58.160000;0.000069738205
58.169998;0.000069736903
58.180000;0.000069735603
58.189999;0.000069734304
58.199997;0.000069733007
58.209999;0.000069731712
58.219997;0.000069730419
58.230000;0.000069729127
58.239998;0.000069727837
58.250000;0.000069726549
58.259998;0.000069725262
58.269997;0.000069723977
58.279999;0.000069722694
58.289997;0.000069721412
58.299999;0.000069720132
58.309998;0.000069718854
58.320000;0.000069717578
58.329998;0.000069716303
58.340000;0.000069715030
58.349998;0.000069713758
58.359997;0.000069712488
58.369999;0.000069711220
58.379997;0.000069709954
