25.820000;0.000147493710
25.830000;0.000147534072
25.840000;0.000147574163
25.849998;0.000147613985
25.859999;0.000147653539
25.869999;0.000147692824
25.879999;0.000147731841
25.889999;0.000147770592
25.900000;0.000147809077
25.910000;0.000147847297
25.920000;0.000147885252
25.929998;0.000147922944
25.939999;0.000147960372
25.949999;0.000147997537
25.959999;0.000148034440
25.969999;0.000148071083
25.980000;0.000148107464
25.990000;0.000148143586
26.000000;0.000148179448
26.010000;0.000148215052
26.019999;0.000148250398
26.029999;0.000148285486
26.039999;0.000148320317
26.049999;0.000148354893
26.059999;0.000148389212
26.070000;0.000148423277
26.080000;0.000148457088
26.090000;0.000148490644
26.099998;0.000148523948
26.109999;0.000148556998
26.119999;0.000148589797
26.129999;0.000148622345
26.139999;0.000148654642
26.150000;0.000148686688
26.160000;0.000148718485
26.170000;0.000148750032
26.179998;0.000148781331
26.189999;0.000148812383
26.199999;0.000148843186
26.209999;0.000148873743
26.219999;0.000148904053
26.230000;0.000148934118
26.240000;0.000148963937
26.250000;0.000148993512
26.260000;0.000149022843
26.269999;0.000149051929
26.279999;0.000149080773
26.289999;0.000149109374
26.299999;0.000149137734
26.309999;0.000149165851
26.320000;0.000149193728
26.330000;0.000149221364
26.340000;0.000149248760
26.349998;0.000149275916
26.359999;0.000149302834
26.369999;0.000149329513
26.379999;0.000149355954
26.389999;0.000149382158
26.400000;0.000149408125
26.410000;0.000149433855
26.420000;0.000149459349
26.429998;0.000149484608
26.439999;0.000149509632
26.449999;0.000149534421
26.459999;0.000149558976
26.469999;0.000149583298
26.480000;0.000149607387
26.490000;0.000149631243
26.500000;0.000149654867
26.510000;0.000149678259
26.519999;0.000149701420
26.529999;0.000149724351
26.539999;0.000149747051
26.549999;0.000149769522
26.559999;0.000149791763
26.570000;0.000149813776
26.580000;0.000149835560
26.590000;0.000149857117
26.599998;0.000149878446
26.609999;0.000149899548
26.619999;0.000149920424
26.629999;0.000149941074
26.639999;0.000149961498
26.650000;0.000149981697
26.660000;0.000150001672
26.670000;0.000150021422
26.679998;0.000150040949
26.689999;0.000150060252
26.699999;0.000150079333
26.709999;0.000150098192
26.719999;0.000150116828
26.730000;0.000150135243
26.740000;0.000150153438
26.750000;0.000150171411
26.760000;0.000150189165
26.769999;0.000150206699
26.779999;0.000150224014
26.789999;0.000150241110
26.799999;0.000150257988
26.809999;0.000150274648
26.820000;0.000150291091
26.830000;0.000150307317
26.840000;0.000150323327
26.849998;0.000150339120
26.859999;0.000150354698
26.869999;0.000150370061
26.879999;0.000150385209
26.889999;0.000150400143
26.900000;0.000150414864
26.910000;0.000150429371
26.920000;0.000150443665
26.929998;0.000150457747
26.939999;0.000150471617
26.949999;0.000150485275
26.959999;0.000150498722
26.969999;0.000150511959
26.980000;0.000150524986
26.990000;0.000150537803
27.000000;0.000150550410
27.010000;0.000150562809
27.019999;0.000150575000
27.029999;0.000150586983
27.039999;0.000150598758
27.049999;0.000150610326
27.059999;0.000150621688
27.070000;0.000150632843
27.080000;0.000150643794
27.090000;0.000150654538
27.099998;0.000150665078
27.109999;0.000150675414
27.119999;0.000150685546
27.129999;0.000150695475
27.139999;0.000150705201
27.150000;0.000150714724
27.160000;0.000150724045
27.170000;0.000150733165
27.179998;0.000150742084
27.189999;0.000150750802
27.199999;0.000150759320
27.209999;0.000150767638
27.219999;0.000150775757
27.230000;0.000150783677
27.240000;0.000150791399
27.250000;0.000150798923
27.260000;0.000150806250
27.269999;0.000150813379
27.279999;0.000150820313
27.289999;0.000150827050
27.299999;0.000150833591
27.309999;0.000150839938
27.320000;0.000150846090
27.330000;0.000150852047
27.340000;0.000150857811
27.349998;0.000150863382
27.359999;0.000150868760
27.369999;0.000150873946
27.379999;0.000150878940
27.389999;0.000150883742
27.400000;0.000150888354
27.410000;0.000150892775
27.420000;0.000150897007
27.429998;0.000150901049
27.439999;0.000150904901
27.449999;0.000150908566
27.459999;0.000150912042
27.469999;0.000150915331
27.480000;0.000150918432
27.490000;0.000150921347
27.500000;0.000150924076
27.510000;0.000150926619
27.519999;0.000150928977
27.529999;0.000150931150
27.539999;0.000150933139
27.549999;0.000150934945
27.559999;0.000150936567
27.570000;0.000150938006
27.580000;0.000150939263
27.590000;0.000150940338
27.599998;0.000150941231
27.609999;0.000150941944
27.619999;0.000150942477
27.629999;0.000150942829
27.639999;0.000150943002
27.650000;0.000150942996
27.660000;0.000150942812
27.670000;0.000150942450
27.679998;0.000150941910
27.689999;0.000150941194
27.699999;0.000150940301
27.709999;0.000150939232
27.719999;0.000150937987
27.730000;0.000150936567
27.740000;0.000150934973
27.750000;0.000150933205
27.760000;0.000150931263
27.769999;0.000150929149
27.779999;0.000150926861
27.789999;0.000150924402
27.799999;0.000150921771
27.809999;0.000150918969
27.820000;0.000150915996
27.830000;0.000150912854
27.840000;0.000150909541
27.849998;0.000150906060
27.859999;0.000150902410
27.869999;0.000150898592
27.879999;0.000150894606
27.889999;0.000150890454
27.900000;0.000150886134
27.910000;0.000150881649
27.920000;0.000150876998
27.929998;0.000150872182
27.939999;0.000150867201
27.949999;0.000150862056
27.959999;0.000150856748
27.969999;0.000150851276
27.980000;0.000150845642
27.990000;0.000150839846
28.000000;0.000150833888
28.010000;0.000150827769
28.019999;0.000150821489
28.029999;0.000150815049
28.039999;0.000150808450
28.049999;0.000150801692
28.059999;0.000150794775
28.070000;0.000150787700
28.080000;0.000150780467
28.090000;0.000150773077
28.099998;0.000150765531
28.109999;0.000150757829
28.119999;0.000150749971
28.129999;0.000150741957
28.139999;0.000150733790
28.150000;0.000150725468
28.160000;0.000150716993
28.170000;0.000150708364
28.179998;0.000150699584
28.189999;0.000150690651
28.199999;0.000150681566
28.209999;0.000150672330
28.219999;0.000150662944
28.230000;0.000150653408
28.240000;0.000150643722
28.250000;0.000150633887
28.260000;0.000150623904
28.269999;0.000150613772
28.279999;0.000150603493
28.289999;0.000150593067
28.299999;0.000150582495
28.309999;0.000150571776
28.320000;0.000150560912
28.330000;0.000150549903
28.340000;0.000150538749
28.349998;0.000150527451
28.359999;0.000150516009
28.369999;0.000150504425
28.379999;0.000150492698
28.389999;0.000150480829
28.400000;0.000150468818
28.410000;0.000150456666
28.420000;0.000150444374
28.429998;0.000150431942
28.439999;0.000150419370
28.449999;0.000150406658
28.459999;0.000150393809
28.469999;0.000150380821
28.480000;0.000150367696
28.490000;0.000150354433
28.500000;0.000150341034
28.510000;0.000150327499
28.519999;0.000150313828
28.529999;0.000150300021
28.539999;0.000150286081
28.549999;0.000150272006
28.559999;0.000150257797
28.570000;0.000150243455
28.580000;0.000150228981
28.590000;0.000150214374
28.599998;0.000150199635
28.609999;0.000150184765
28.619999;0.000150169765
28.629999;0.000150154634
28.639999;0.000150139373
28.650000;0.000150123983
28.660000;0.000150108464
28.670000;0.000150092817
28.679998;0.000150077042
28.689999;0.000150061139
28.699999;0.000150045109
28.709999;0.000150028953
28.719999;0.000150012671
28.730000;0.000149996264
28.740000;0.000149979731
28.750000;0.000149963074
28.759998;0.000149946293
28.769999;0.000149929388
28.779999;0.000149912360
28.789999;0.000149895210
28.799999;0.000149877937
28.809999;0.000149860542
28.820000;0.000149843026
28.830000;0.000149825389
28.840000;0.000149807632
28.849998;0.000149789755
28.859999;0.000149771759
28.869999;0.000149753643
28.879999;0.000149735409
28.889999;0.000149717057
28.900000;0.000149698588
28.910000;0.000149680001
28.920000;0.000149661298
28.929998;0.000149642478
28.939999;0.000149623543
28.949999;0.000149604492
28.959999;0.000149585327
28.969999;0.000149566047
28.980000;0.000149546653
28.990000;0.000149527145
29.000000;0.000149507525
29.009998;0.000149487792
29.019999;0.000149467947
29.029999;0.000149447989
29.039999;0.000149427921
29.049999;0.000149407742
29.059999;0.000149387452
29.070000;0.000149367053
29.080000;0.000149346544
29.090000;0.000149325926
29.099998;0.000149305199
29.109999;0.000149284364
29.119999;0.000149263421
29.129999;0.000149242371
29.139999;0.000149221213
29.150000;0.000149199950
29.160000;0.000149178580
29.170000;0.000149157105
29.179998;0.000149135524
29.189999;0.000149113839
29.199999;0.000149092049
29.209999;0.000149070155
29.219999;0.000149048158
29.230000;0.000149026058
29.240000;0.000149003855
29.250000;0.000148981550
29.259998;0.000148959142
29.269999;0.000148936634
29.279999;0.000148914024
29.289999;0.000148891314
29.299999;0.000148868504
29.309999;0.000148845593
29.320000;0.000148822584
29.330000;0.000148799475
29.340000;0.000148776268
29.349998;0.000148752963
29.359999;0.000148729560
29.369999;0.000148706059
29.379999;0.000148682462
29.389999;0.000148658768
29.400000;0.000148634978
29.410000;0.000148611092
29.420000;0.000148587111
29.429998;0.000148563034
29.439999;0.000148538864
29.449999;0.000148514599
29.459999;0.000148490240
29.469999;0.000148465788
29.480000;0.000148441242
29.490000;0.000148416604
29.500000;0.000148391874
29.509998;0.000148367052
29.519999;0.000148342139
29.529999;0.000148317134
29.539999;0.000148292039
29.549999;0.000148266853
29.559999;0.000148241578
29.570000;0.000148216213
29.580000;0.000148190758
29.590000;0.000148165215
29.599998;0.000148139583
29.609999;0.000148113863
29.619999;0.000148088056
29.629999;0.000148062161
29.639999;0.000148036179
29.650000;0.000148010110
29.660000;0.000147983955
29.670000;0.000147957715
29.679998;0.000147931388
29.689999;0.000147904977
29.699999;0.000147878481
29.709999;0.000147851900
29.719999;0.000147825235
29.730000;0.000147798487
29.740000;0.000147771655
29.750000;0.000147744740
29.759998;0.000147717742
29.769999;0.000147690662
29.779999;0.000147663500
29.789999;0.000147636256
29.799999;0.000147608931
29.809999;0.000147581525
29.820000;0.000147554039
29.830000;0.000147526472
29.840000;0.000147498825
29.849998;0.000147471099
29.859999;0.000147443293
29.869999;0.000147415409
29.879999;0.000147387446
29.889999;0.000147359405
29.900000;0.000147331285
29.910000;0.000147303089
29.920000;0.000147274815
29.929998;0.000147246464
29.939999;0.000147218036
29.949999;0.000147189533
29.959999;0.000147160953
29.969999;0.000147132298
29.980000;0.000147103567
29.990000;0.000147074762
30.000000;0.000147045881
30.009998;0.000147016927
30.019999;0.000146987898
30.029999;0.000146958796
30.039999;0.000146929621
30.049999;0.000146900372
30.059999;0.000146871051
30.070000;0.000146841657
30.080000;0.000146812191
30.090000;0.000146782654
30.099998;0.000146753045
30.109999;0.000146723364
30.119999;0.000146693613
30.129999;0.000146663791
30.139999;0.000146633899
30.150000;0.000146603937
30.160000;0.000146573905
30.170000;0.000146543804
30.179998;0.000146513634
30.189999;0.000146483395
30.199999;0.000146453088
30.209999;0.000146422712
30.219999;0.000146392269
30.230000;0.000146361758
30.240000;0.000146331180
30.250000;0.000146300534
30.259998;0.000146269822
30.269999;0.000146239044
30.279999;0.000146208199
30.289999;0.000146177289
30.299999;0.000146146313
30.309999;0.000146115271
30.320000;0.000146084165
30.330000;0.000146052994
30.340000;0.000146021759
30.349998;0.000145990459
30.359999;0.000145959095
30.369999;0.000145927668
30.379999;0.000145896178
30.389999;0.000145864624
30.400000;0.000145833008
30.410000;0.000145801329
30.420000;0.000145769588
30.429998;0.000145737785
30.439999;0.000145705920
30.449999;0.000145673994
30.459999;0.000145642007
30.469999;0.000145609958
30.480000;0.000145577849
30.490000;0.000145545680
30.500000;0.000145513451
30.509998;0.000145481161
30.519999;0.000145448813
30.529999;0.000145416405
30.539999;0.000145383937
30.549999;0.000145351411
30.559999;0.000145318827
30.570000;0.000145286184
30.580000;0.000145253483
30.590000;0.000145220724
30.599998;0.000145187908
30.609999;0.000145155034
30.619999;0.000145122104
30.629999;0.000145089116
30.639999;0.000145056072
30.650000;0.000145022972
30.660000;0.000144989815
30.670000;0.000144956603
30.679998;0.000144923336
30.689999;0.000144890013
30.699999;0.000144856634
30.709999;0.000144823201
30.719999;0.000144789714
30.730000;0.000144756172
30.740000;0.000144722576
30.750000;0.000144688926
30.759998;0.000144655222
30.769999;0.000144621465
30.779999;0.000144587655
30.789999;0.000144553791
30.799999;0.000144519875
30.809999;0.000144485907
30.820000;0.000144451886
30.830000;0.000144417813
30.840000;0.000144383689
30.849998;0.000144349513
30.859999;0.000144315285
30.869999;0.000144281006
30.879999;0.000144246677
30.889999;0.000144212296
30.900000;0.000144177866
30.910000;0.000144143385
30.920000;0.000144108853
30.929998;0.000144074273
30.939999;0.000144039642
30.949999;0.000144004962
30.959999;0.000143970233
30.969999;0.000143935455
30.980000;0.000143900628
30.990000;0.000143865753
31.000000;0.000143830830
31.009998;0.000143795858
31.019999;0.000143760838
31.029999;0.000143725771
31.039999;0.000143690656
31.049999;0.000143655494
31.059999;0.000143620285
31.070000;0.000143585029
31.080000;0.000143549727
31.090000;0.000143514378
31.099998;0.000143478983
31.109999;0.000143443541
31.119999;0.000143408054
31.129999;0.000143372522
31.139999;0.000143336943
31.150000;0.000143301320
31.160000;0.000143265652
31.170000;0.000143229938
31.179998;0.000143194180
31.189999;0.000143158378
31.199999;0.000143122531
31.209999;0.000143086640
31.219999;0.000143050706
31.230000;0.000143014728
31.240000;0.000142978706
31.250000;0.000142942641
31.259998;0.000142906532
31.269999;0.000142870381
31.279999;0.000142834187
31.289999;0.000142797951
31.299999;0.000142761672
31.309999;0.000142725351
31.320000;0.000142688988
31.330000;0.000142652584
31.340000;0.000142616137
31.349998;0.000142579649
31.359999;0.000142543120
31.369999;0.000142506550
31.379999;0.000142469939
31.389999;0.000142433287
31.400000;0.000142396595
31.410000;0.000142359862
31.420000;0.000142323089
31.429998;0.000142286276
31.439999;0.000142249423
31.449999;0.000142212531
31.459999;0.000142175599
31.469999;0.000142138627
31.480000;0.000142101617
31.490000;0.000142064567
31.500000;0.000142027479
31.509998;0.000141990352
31.519999;0.000141953187
31.529999;0.000141915983
31.539999;0.000141878741
31.549999;0.000141841461
31.559999;0.000141804144
31.570000;0.000141766788
31.580000;0.000141729396
31.590000;0.000141691966
31.599998;0.000141654498
31.609999;0.000141616994
31.619999;0.000141579453
31.629999;0.000141541875
31.639999;0.000141504261
31.650000;0.000141466610
31.660000;0.000141428924
31.670000;0.000141391201
31.679998;0.000141353442
31.689999;0.000141315648
31.699999;0.000141277818
31.709999;0.000141239952
31.719999;0.000141202052
31.730000;0.000141164116
31.740000;0.000141126145
31.750000;0.000141088140
31.759998;0.000141050099
31.769999;0.000141012025
31.779999;0.000140973916
31.789999;0.000140935772
31.799999;0.000140897595
31.809999;0.000140859384
31.820000;0.000140821139
31.830000;0.000140782861
31.839998;0.000140744549
31.849998;0.000140706203
31.859999;0.000140667825
31.869999;0.000140629413
31.879999;0.000140590969
31.889999;0.000140552492
31.900000;0.000140513982
31.910000;0.000140475440
31.920000;0.000140436865
31.929998;0.000140398259
31.939999;0.000140359620
31.949999;0.000140320949
31.959999;0.000140282247
31.969999;0.000140243513
31.980000;0.000140204747
31.990000;0.000140165951
32.000000;0.000140127123
32.009998;0.000140088263
32.020000;0.000140049373
32.029999;0.000140010453
32.040001;0.000139971501
32.049999;0.000139932519
32.059998;0.000139893506
32.070000;0.000139854464
32.079998;0.000139815391
32.090000;0.000139776288
32.099998;0.000139737155
32.110001;0.000139697993
32.119999;0.000139658800
32.130001;0.000139619579
32.139999;0.000139580328
32.149998;0.000139541047
32.160000;0.000139501738
32.169998;0.000139462400
32.180000;0.000139423032
32.189999;0.000139383636
32.200001;0.000139344212
32.209999;0.000139304759
32.219997;0.000139265277
32.230000;0.000139225767
32.239998;0.000139186230
32.250000;0.000139146664
32.259998;0.000139107070
32.270000;0.000139067449
32.279999;0.000139027799
32.290001;0.000138988123
32.299999;0.000138948419
32.309998;0.000138908687
32.320000;0.000138868929
32.329998;0.000138829143
32.340000;0.000138789331
32.349998;0.000138749492
32.360001;0.000138709626
32.369999;0.000138669733
32.380001;0.000138629814
32.389999;0.000138589869
32.399998;0.000138549897
32.410000;0.000138509899
32.419998;0.000138469875
32.430000;0.000138429826
32.439999;0.000138389750
32.450001;0.000138349649
32.459999;0.000138309522
32.469997;0.000138269370
32.480000;0.000138229192
32.489998;0.000138188990
32.500000;0.000138148762
32.509998;0.000138108509
32.520000;0.000138068231
32.529999;0.000138027928
32.540001;0.000137987601
32.549999;0.000137947249
32.559998;0.000137906872
32.570000;0.000137866471
32.579998;0.000137826046
32.590000;0.000137785597
32.599998;0.000137745123
32.610001;0.000137704626
32.619999;0.000137664105
32.630001;0.000137623560
32.639999;0.000137582991
32.649998;0.000137542399
32.660000;0.000137501783
32.669998;0.000137461144
32.680000;0.000137420482
32.689999;0.000137379796
32.700001;0.000137339087
32.709999;0.000137298356
32.719997;0.000137257602
32.730000;0.000137216824
32.739998;0.000137176025
32.750000;0.000137135202
32.759998;0.000137094357
32.770000;0.000137053490
32.779999;0.000137012601
32.790001;0.000136971689
32.799999;0.000136930755
32.809998;0.000136889799
32.820000;0.000136848822
32.829998;0.000136807822
32.840000;0.000136766801
32.849998;0.000136725758
32.860001;0.000136684694
32.869999;0.000136643608
32.880001;0.000136602501
32.889999;0.000136561372
32.899998;0.000136520223
32.910000;0.000136479052
32.919998;0.000136437860
32.930000;0.000136396648
32.939999;0.000136355414
32.950001;0.000136314160
32.959999;0.000136272886
32.969997;0.000136231590
32.980000;0.000136190275
32.989998;0.000136148939
33.000000;0.000136107582
33.009998;0.000136066206
33.020000;0.000136024809
33.029999;0.000135983393
33.040001;0.000135941956
33.049999;0.000135900500
33.059998;0.000135859024
33.070000;0.000135817528
33.079998;0.000135776012
33.090000;0.000135734477
33.099998;0.000135692923
33.110001;0.000135651349
33.119999;0.000135609756
33.130001;0.000135568144
33.139999;0.000135526513
33.149998;0.000135484862
33.160000;0.000135443193
33.169998;0.000135401505
33.180000;0.000135359798
33.189999;0.000135318073
33.200001;0.000135276329
33.209999;0.000135234566
33.219997;0.000135192785
33.230000;0.000135150985
33.239998;0.000135109167
33.250000;0.000135067331
33.259998;0.000135025477
33.270000;0.000134983605
33.279999;0.000134941714
33.290001;0.000134899806
33.299999;0.000134857880
33.309998;0.000134815936
33.320000;0.000134773975
33.329998;0.000134731996
33.340000;0.000134689999
33.349998;0.000134647985
33.360001;0.000134605954
33.369999;0.000134563905
33.379997;0.000134521839
33.389999;0.000134479756
33.399998;0.000134437655
33.410000;0.000134395538
33.419998;0.000134353404
33.430000;0.000134311253
33.439999;0.000134269085
33.450001;0.000134226900
33.459999;0.000134184699
33.469997;0.000134142481
33.480000;0.000134100247
33.489998;0.000134057996
33.500000;0.000134015728
33.509998;0.000133973445
33.520000;0.000133931145
33.529999;0.000133888829
33.540001;0.000133846497
33.549999;0.000133804149
33.559998;0.000133761785
33.570000;0.000133719405
33.579998;0.000133677009
33.590000;0.000133634597
33.599998;0.000133592170
33.610001;0.000133549727
33.619999;0.000133507269
33.629997;0.000133464795
33.639999;0.000133422305
33.649998;0.000133379800
33.660000;0.000133337280
33.669998;0.000133294745
33.680000;0.000133252195
33.689999;0.000133209629
33.700001;0.000133167048
33.709999;0.000133124453
33.719997;0.000133081842
33.730000;0.000133039217
33.739998;0.000132996577
33.750000;0.000132953922
33.759998;0.000132911252
33.770000;0.000132868568
33.779999;0.000132825869
33.790001;0.000132783156
33.799999;0.000132740429
33.809998;0.000132697687
33.820000;0.000132654931
33.829998;0.000132612160
33.840000;0.000132569376
33.849998;0.000132526577
33.860001;0.000132483764
33.869999;0.000132440937
33.879997;0.000132398097
33.889999;0.000132355242
33.899998;0.000132312374
33.910000;0.000132269492
33.919998;0.000132226596
33.930000;0.000132183686
33.939999;0.000132140763
33.950001;0.000132097827
33.959999;0.000132054877
33.969997;0.000132011913
33.980000;0.000131968937
33.989998;0.000131925947
34.000000;0.000131882943
34.009998;0.000131839927
34.020000;0.000131796897
34.029999;0.000131753855
34.040001;0.000131710799
34.049999;0.000131667730
34.059998;0.000131624649
34.070000;0.000131581554
34.079998;0.000131538447
34.090000;0.000131495327
34.099998;0.000131452195
34.110001;0.000131409050
34.119999;0.000131365892
34.129997;0.000131322722
34.139999;0.000131279539
34.149998;0.000131236344
34.160000;0.000131193137
34.169998;0.000131149917
34.180000;0.000131106685
34.189999;0.000131063440
34.200001;0.000131020184
34.209999;0.000130976916
34.219997;0.000130933635
34.230000;0.000130890343
34.239998;0.000130847038
34.250000;0.000130803722
34.259998;0.000130760394
34.270000;0.000130717054
34.279999;0.000130673702
34.290001;0.000130630339
34.299999;0.000130586964
34.309998;0.000130543577
34.320000;0.000130500179
34.329998;0.000130456770
34.340000;0.000130413349
34.349998;0.000130369916
34.360001;0.000130326473
34.369999;0.000130283018
34.379997;0.000130239551
34.389999;0.000130196074
34.399998;0.000130152585
34.410000;0.000130109086
34.419998;0.000130065575
34.430000;0.000130022053
34.439999;0.000129978521
34.450001;0.000129934977
34.459999;0.000129891423
34.469997;0.000129847857
34.480000;0.000129804281
34.489998;0.000129760695
34.500000;0.000129717097
34.509998;0.000129673489
34.520000;0.000129629871
34.529999;0.000129586242
34.540001;0.000129542602
34.549999;0.000129498952
34.559998;0.000129455292
34.570000;0.000129411621
34.579998;0.000129367940
34.590000;0.000129324249
34.599998;0.000129280547
34.610001;0.000129236836
34.619999;0.000129193114
34.629997;0.000129149382
34.639999;0.000129105640
34.649998;0.000129061888
34.660000;0.000129018127
34.669998;0.000128974355
34.680000;0.000128930573
34.689999;0.000128886782
34.700001;0.000128842981
34.709999;0.000128799170
34.719997;0.000128755349
34.730000;0.000128711519
34.739998;0.000128667679
34.750000;0.000128623830
34.759998;0.000128579971
34.770000;0.000128536103
34.779999;0.000128492225
34.790001;0.000128448338
34.799999;0.000128404441
34.809998;0.000128360536
34.820000;0.000128316621
34.829998;0.000128272696
34.840000;0.000128228763
34.849998;0.000128184820
34.860001;0.000128140869
34.869999;0.000128096908
34.879997;0.000128052938
34.889999;0.000128008959
34.899998;0.000127964972
34.910000;0.000127920975
34.919998;0.000127876970
34.930000;0.000127832955
34.939999;0.000127788932
34.950001;0.000127744900
34.959999;0.000127700860
34.969997;0.000127656811
34.980000;0.000127612753
34.989998;0.000127568687
35.000000;0.000127524612
35.009998;0.000127480529
35.020000;0.000127436437
35.029999;0.000127392336
35.040001;0.000127348228
35.049999;0.000127304111
35.059998;0.000127259985
35.070000;0.000127215852
35.079998;0.000127171710
35.090000;0.000127127560
35.099998;0.000127083402
35.110001;0.000127039235
35.119999;0.000126995061
35.129997;0.000126950879
35.139999;0.000126906688
35.149998;0.000126862490
35.160000;0.000126818283
35.169998;0.000126774069
35.180000;0.000126729847
35.189999;0.000126685617
35.200001;0.000126641379
35.209999;0.000126597134
35.219997;0.000126552880
35.230000;0.000126508619
35.239998;0.000126464351
35.250000;0.000126420075
35.259998;0.000126375791
35.270000;0.000126331500
35.279999;0.000126287201
35.290001;0.000126242895
35.299999;0.000126198581
35.309998;0.000126154260
35.320000;0.000126109931
35.329998;0.000126065595
35.340000;0.000126021252
35.349998;0.000125976902
35.360001;0.000125932544
35.369999;0.000125888180
35.379997;0.000125843808
35.389999;0.000125799429
35.399998;0.000125755042
35.410000;0.000125710649
35.419998;0.000125666249
35.430000;0.000125621842
35.439999;0.000125577428
35.450001;0.000125533007
35.459999;0.000125488579
35.469997;0.000125444144
35.480000;0.000125399702
35.489998;0.000125355254
35.500000;0.000125310798
35.509998;0.000125266336
35.520000;0.000125221868
35.529999;0.000125177392
35.540001;0.000125132911
35.549999;0.000125088422
35.559998;0.000125043927
35.570000;0.000124999425
35.579998;0.000124954917
35.590000;0.000124910403
35.599998;0.000124865882
35.610001;0.000124821355
35.619999;0.000124776821
35.629997;0.000124732281
35.639999;0.000124687734
35.649998;0.000124643182
35.660000;0.000124598623
35.669998;0.000124554058
35.680000;0.000124509486
35.689999;0.000124464909
35.700001;0.000124420325
35.709999;0.000124375736
35.719997;0.000124331140
35.730000;0.000124286538
35.739998;0.000124241931
35.750000;0.000124197317
35.759998;0.000124152698
35.770000;0.000124108072
35.779999;0.000124063441
35.790001;0.000124018804
35.799999;0.000123974161
35.809998;0.000123929512
35.820000;0.000123884857
35.829998;0.000123840197
35.840000;0.000123795531
35.849998;0.000123750860
35.860001;0.000123706182
35.869999;0.000123661499
35.879997;0.000123616811
35.889999;0.000123572117
35.899998;0.000123527418
35.910000;0.000123482713
35.919998;0.000123438002
35.930000;0.000123393287
35.939999;0.000123348565
35.950001;0.000123303839
35.959999;0.000123259107
35.969997;0.000123214370
35.980000;0.000123169627
35.989998;0.000123124880
36.000000;0.000123080127
36.009998;0.000123035369
36.020000;0.000122990605
36.029999;0.000122945837
36.040001;0.000122901063
36.049999;0.000122856285
36.059998;0.000122811501
36.070000;0.000122766712
36.079998;0.000122721919
36.090000;0.000122677120
36.099998;0.000122632316
36.110001;0.000122587508
36.119999;0.000122542694
36.129997;0.000122497876
36.139999;0.000122453053
36.149998;0.000122408225
36.160000;0.000122363393
36.169998;0.000122318555
36.180000;0.000122273713
36.189999;0.000122228866
36.200001;0.000122184015
36.209999;0.000122139159
36.219997;0.000122094298
36.230000;0.000122049433
36.239998;0.000122004563
36.250000;0.000121959689
36.259998;0.000121914810
36.270000;0.000121869926
36.279999;0.000121825039
36.290001;0.000121780147
36.299999;0.000121735250
36.309998;0.000121690349
36.320000;0.000121645444
36.329998;0.000121600534
36.340000;0.000121555620
36.349998;0.000121510702
36.360001;0.000121465780
36.369999;0.000121420853
36.379997;0.000121375922
36.389999;0.000121330987
36.399998;0.000121286048
36.410000;0.000121241105
36.419998;0.000121196158
36.430000;0.000121151206
36.439999;0.000121106251
36.450001;0.000121061292
36.459999;0.000121016328
36.469997;0.000120971361
36.480000;0.000120926390
36.489998;0.000120881415
36.500000;0.000120836436
36.509998;0.000120791453
36.520000;0.000120746467
36.529999;0.000120701476
36.540001;0.000120656482
36.549999;0.000120611484
36.559998;0.000120566482
36.570000;0.000120521477
36.579998;0.000120476468
36.590000;0.000120431455
36.599998;0.000120386439
36.610001;0.000120341419
36.619999;0.000120296396
36.629997;0.000120251369
36.639999;0.000120206338
36.649998;0.000120161304
36.660000;0.000120116266
36.669998;0.000120071225
36.680000;0.000120026181
36.689999;0.000119981133
36.700001;0.000119936082
36.709999;0.000119891028
36.719997;0.000119845970
36.730000;0.000119800909
36.739998;0.000119755844
36.750000;0.000119710777
36.759998;0.000119665706
36.770000;0.000119620632
36.779999;0.000119575554
36.790001;0.000119530474
36.799999;0.000119485390
36.809998;0.000119440304
36.820000;0.000119395214
36.829998;0.000119350121
36.840000;0.000119305025
36.849998;0.000119259926
36.860001;0.000119214824
36.869999;0.000119169720
36.879997;0.000119124612
36.889999;0.000119079501
36.899998;0.000119034387
36.910000;0.000118989271
36.919998;0.000118944152
36.930000;0.000118899030
36.939999;0.000118853905
36.950001;0.000118808777
36.959999;0.000118763646
36.969997;0.000118718513
36.980000;0.000118673377
36.989998;0.000118628239
37.000000;0.000118583097
37.009998;0.000118537954
37.020000;0.000118492807
37.029999;0.000118447658
37.040001;0.000118402506
37.049999;0.000118357352
37.059998;0.000118312195
37.070000;0.000118267036
37.079998;0.000118221874
37.090000;0.000118176710
37.099998;0.000118131543
37.110001;0.000118086374
37.119999;0.000118041203
37.129997;0.000117996029
37.139999;0.000117950853
37.149998;0.000117905675
37.160000;0.000117860494
37.169998;0.000117815311
37.180000;0.000117770125
37.189999;0.000117724938
37.200001;0.000117679748
37.209999;0.000117634556
37.219997;0.000117589362
37.230000;0.000117544166
37.239998;0.000117498968
37.250000;0.000117453767
37.259998;0.000117408565
37.270000;0.000117363360
37.279999;0.000117318154
37.290001;0.000117272945
37.299999;0.000117227735
37.309998;0.000117182522
37.320000;0.000117137308
37.329998;0.000117092091
37.340000;0.000117046873
37.349998;0.000117001653
37.360001;0.000116956431
37.369999;0.000116911207
37.379997;0.000116865981
37.389999;0.000116820754
37.399998;0.000116775524
37.410000;0.000116730294
37.419998;0.000116685061
37.430000;0.000116639826
37.439999;0.000116594590
37.450001;0.000116549353
37.459999;0.000116504113
37.469997;0.000116458872
