18.199999;0.000000000000
18.209999;0.000000000000
18.219999;0.000000000000
18.230000;0.000000000000
18.240000;0.000000000000
18.250000;0.000000000000
18.260000;0.000000000000
18.270000;0.000000000000
18.279999;0.000000000000
18.289999;0.000000000000
18.299999;0.000000000000
18.309999;0.000000000000
18.320000;0.000000000000
18.330000;0.000000000000
18.340000;0.000000000000
18.350000;0.000000000000
18.359999;0.000000000000
18.369999;0.000000000000
18.379999;0.000000000000
18.389999;0.000000000000
18.400000;0.000000000000
18.410000;0.000000000000
18.420000;0.000000000000
18.430000;0.000000000000
18.439999;0.000000000000
18.449999;0.000000000000
18.459999;0.000000000000
18.469999;0.000000000000
18.480000;0.000000000000
18.490000;0.000000000000
18.500000;0.000000000000
18.510000;0.000000000000
18.520000;0.000000000000
18.529999;0.000000000000
18.539999;0.000000000000
18.549999;0.000000000000
18.559999;0.000000000000
18.570000;0.000000000000
18.580000;0.000000000000
18.590000;0.000000000000
18.600000;0.000000000000
18.609999;0.000000000000
18.619999;0.000000000000
18.629999;0.000000000000
18.639999;0.000000000000
18.650000;0.000000000000
18.660000;0.000000000000
18.670000;0.000000000000
18.680000;0.000000000000
18.689999;0.000000000000
18.699999;0.000000000000
18.709999;0.000000000000
18.719999;0.000000000000
18.730000;0.000000000000
18.740000;0.000000000000
18.750000;0.000000000000
18.760000;0.000000000000
18.770000;0.000000000000
18.779999;0.000000000000
18.789999;0.000000000000
18.799999;0.000000000000
18.809999;0.000000000000
18.820000;0.000000000000
18.830000;0.000000000000
18.840000;0.000000000000
18.850000;0.000000000000
18.859999;0.000000000000
18.869999;0.000000000000
18.879999;0.000000000000
18.889999;0.000000000000
18.900000;0.000000000000
18.910000;0.000000000000
18.920000;0.000000000000
18.930000;0.000000000000
18.939999;0.000000000000
18.949999;0.000000000000
18.959999;0.000000000000
18.969999;0.000000000000
18.980000;0.000000000000
18.990000;0.000000000000
19.000000;0.000000000000
19.010000;0.000000000000
19.020000;0.000000000000
19.029999;0.000000000000
19.039999;0.000000000000
19.049999;0.000000000000
19.059999;0.000000000000
19.070000;0.000000000000
19.080000;0.000000000000
19.090000;0.000000000000
19.100000;0.000000000000
19.109999;0.000000000000
19.119999;0.000000000000
19.129999;0.000000000000
19.139999;0.000000000000
19.150000;0.000000000000
19.160000;0.000000000000
19.170000;0.000000000000
19.180000;0.000000000000
19.189999;0.000000000000
19.199999;0.000000000000
19.209999;0.000000000000
19.219999;0.000000000000
19.230000;0.000000000000
19.240000;0.000000000000
19.250000;0.000000000000
19.260000;0.000000000000
19.270000;0.000000000000
19.279999;0.000000000000
19.289999;0.000000000000
19.299999;0.000000000000
19.309999;0.000000000000
19.320000;0.000000000000
19.330000;0.000000000000
19.340000;0.000000000000
19.350000;0.000000000000
19.359999;0.000000000000
19.369999;0.000000000000
19.379999;0.000000000000
19.389999;0.000000000000
19.400000;0.000000000000
19.410000;0.000000000000
19.420000;0.000000000000
19.430000;0.000000000000
19.439999;0.000000000000
19.449999;0.000000000000
19.459999;0.000000000000
19.469999;0.000000000000
19.480000;0.000000000000
19.490000;0.000000000000
19.500000;0.000000000000
19.510000;0.000000000000
19.520000;0.000000000000
19.529999;0.000000000000
19.539999;0.000000000000
19.549999;0.000000000000
19.559999;0.000000000000
19.570000;0.000000000000
19.580000;0.000000000000
19.590000;0.000000000000
19.600000;0.000000000000
19.609999;0.000000000000
19.619999;0.000000000000
19.629999;0.000000000000
19.639999;0.000000000000
19.650000;0.000000000000
19.660000;0.000000000000
19.670000;0.000000000000
19.680000;0.000000000000
19.689999;0.000000000000
19.699999;0.000000000000
19.709999;0.000000000000
19.719999;0.000000000000
19.730000;0.000000000000
19.740000;0.000000000000
19.750000;0.000000000000
19.760000;0.000000000000
19.769999;0.000000000000
19.779999;0.000000000000
19.789999;0.000000000000
19.799999;0.000000000000
19.809999;0.000000000000
19.820000;0.000000000000
19.830000;0.000000000000
19.840000;0.000000000000
19.850000;0.000000000000
19.859999;0.000000000000
19.869999;0.000000000000
19.879999;0.000000000000
19.889999;0.000000000000
19.900000;0.000000000000
19.910000;0.000000000000
19.920000;0.000000000000
19.930000;0.000000000000
19.939999;0.000000000000
19.949999;0.000000000000
19.959999;0.000000000000
19.969999;0.000000000000
19.980000;0.000000000000
19.990000;0.000000000000
20.000000;0.000000000000
20.010000;0.001086362042
20.019999;0.002160418341
20.029999;0.003222238900
20.039999;0.004271947677
20.049999;0.005309667394
20.059999;0.006335519549
20.070000;0.007349624428
20.080000;0.008352101116
20.090000;0.009343067511
20.100000;0.010322640333
20.109999;0.011290935140
20.119999;0.012248066336
20.129999;0.013194147183
20.139999;0.014129289813
20.150000;0.015053605240
20.160000;0.015967203370
20.170000;0.016870193011
20.180000;0.017762681886
20.189999;0.018644776645
20.199999;0.019516582872
20.209999;0.020378205096
20.219999;0.021229746805
20.230000;0.022071310453
20.240000;0.022902997472
20.250000;0.023724908283
20.260000;0.024537142302
20.269999;0.025339797954
20.279999;0.026132972682
20.289999;0.026916762956
20.299999;0.027691264284
20.309999;0.028456571218
20.320000;0.029212777369
20.330000;0.029959975413
20.340000;0.030698257099
20.350000;0.031427713261
20.359999;0.032148433829
20.369999;0.032860507830
20.379999;0.033564023406
20.389999;0.034259067817
20.400000;0.034945727454
20.410000;0.035624087843
20.420000;0.036294233657
20.430000;0.036956248723
20.439999;0.037610216032
20.449999;0.038256217745
20.459999;0.038894335204
20.469999;0.039524648937
20.480000;0.040147238668
20.490000;0.040762183327
20.500000;0.041369561053
20.510000;0.041969449205
20.519999;0.042561924370
20.529999;0.043147062371
20.539999;0.043724938272
20.549999;0.044295626386
20.559999;0.044859200287
20.570000;0.045415732812
20.580000;0.045965296071
20.590000;0.046507961451
20.600000;0.047043799630
20.609999;0.047572880577
20.619999;0.048095273563
20.629999;0.048611047166
20.639999;0.049120269280
20.650000;0.049623007118
20.660000;0.050119327225
20.670000;0.050609295478
20.680000;0.051092977098
20.689999;0.051570436651
20.699999;0.052041738060
20.709999;0.052506944609
20.719999;0.052966118949
20.730000;0.053419323105
20.740000;0.053866618482
20.750000;0.054308065870
20.760000;0.054743725453
20.769999;0.055173656812
20.779999;0.055597918934
20.789999;0.056016570213
20.799999;0.056429668463
20.809999;0.056837270917
20.820000;0.057239434238
20.830000;0.057636214520
20.840000;0.058027667298
20.850000;0.058413847550
20.859999;0.058794809706
20.869999;0.059170607650
20.879999;0.059541294728
20.889999;0.059906923751
20.900000;0.060267547004
20.910000;0.060623216247
20.920000;0.060973982723
20.930000;0.061319897163
20.939999;0.061661009788
20.949999;0.061997370320
20.959999;0.062329027980
20.969999;0.062656031499
20.980000;0.062978429120
20.990000;0.063296268602
21.000000;0.063609597228
21.010000;0.063918461804
21.019999;0.064222908672
21.029999;0.064522983709
21.039999;0.064818732329
21.049999;0.065110199497
21.059999;0.065397429725
21.070000;0.065680467078
21.080000;0.065959355183
21.090000;0.066234137228
21.100000;0.066504855969
21.109999;0.066771553734
21.119999;0.067034272428
21.129999;0.067293053534
21.139999;0.067547938122
21.150000;0.067798966850
21.160000;0.068046179967
21.170000;0.068289617322
21.180000;0.068529318361
21.189999;0.068765322139
21.199999;0.068997667316
21.209999;0.069226392168
21.219999;0.069451534583
21.230000;0.069673132075
21.240000;0.069891221777
21.250000;0.070105840453
21.260000;0.070317024497
21.269999;0.070524809939
21.279999;0.070729232448
21.289999;0.070930327335
21.299999;0.071128129556
21.309999;0.071322673719
21.320000;0.071513994082
21.330000;0.071702124563
21.340000;0.071887098736
21.350000;0.072068949842
21.359999;0.072247710786
21.369999;0.072423414144
21.379999;0.072596092166
21.389999;0.072765776777
21.400000;0.072932499582
21.410000;0.073096291869
21.420000;0.073257184614
21.430000;0.073415208480
21.439999;0.073570393822
21.449999;0.073722770692
21.459999;0.073872368840
21.469999;0.074019217716
21.480000;0.074163346477
21.490000;0.074304783984
21.500000;0.074443558812
21.510000;0.074579699246
21.519999;0.074713233289
21.529999;0.074844188660
21.539999;0.074972592804
21.549999;0.075098472888
21.559999;0.075221855804
21.570000;0.075342768177
21.580000;0.075461236365
21.590000;0.075577286458
21.600000;0.075690944286
21.609999;0.075802235419
21.619999;0.075911185171
21.629999;0.076017818600
21.639999;0.076122160513
21.650000;0.076224235468
21.660000;0.076324067775
21.670000;0.076421681501
21.680000;0.076517100469
21.689999;0.076610348266
21.699999;0.076701448238
21.709999;0.076790423498
21.719999;0.076877296927
21.730000;0.076962091174
21.740000;0.077044828663
21.750000;0.077125531589
21.760000;0.077204221927
21.769999;0.077280921429
21.779999;0.077355651627
21.789999;0.077428433840
21.799999;0.077499289168
21.809999;0.077568238502
21.820000;0.077635302521
21.830000;0.077700501696
21.840000;0.077763856293
21.850000;0.077825386372
21.859999;0.077885111792
21.869999;0.077943052212
21.879999;0.077999227094
21.889999;0.078053655701
21.900000;0.078106357105
21.910000;0.078157350183
21.920000;0.078206653625
21.930000;0.078254285930
21.939999;0.078300265411
21.949999;0.078344610198
21.959999;0.078387338236
21.969999;0.078428467291
21.980000;0.078468014947
21.990000;0.078505998614
22.000000;0.078542435525
22.010000;0.078577342738
22.019999;0.078610737141
22.029999;0.078642635450
22.039999;0.078673054212
22.049999;0.078702009809
22.059999;0.078729518456
22.070000;0.078755596204
22.080000;0.078780258944
22.090000;0.078803522404
22.100000;0.078825402155
22.109999;0.078845913609
22.119999;0.078865072024
22.129999;0.078882892503
22.139999;0.078899389998
22.150000;0.078914579306
22.160000;0.078928475078
22.170000;0.078941091815
22.180000;0.078952443873
22.189999;0.078962545463
22.199999;0.078971410648
22.209999;0.078979053355
22.219999;0.078985487366
22.230000;0.078990726325
22.240000;0.078994783736
22.250000;0.078997672970
22.260000;0.078999407259
22.269999;0.078999999704
22.279999;0.078999463271
22.289999;0.078997810795
22.299999;0.078995054983
22.309999;0.078991208412
22.320000;0.078986283530
22.330000;0.078980292662
22.340000;0.078973248005
22.350000;0.078965161635
22.359999;0.078956045504
22.369999;0.078945911443
22.379999;0.078934771163
22.389999;0.078922636256
22.400000;0.078909518199
22.410000;0.078895428348
22.420000;0.078880377947
22.430000;0.078864378125
22.439999;0.078847439898
22.449999;0.078829574171
22.459999;0.078810791736
22.469999;0.078791103278
22.480000;0.078770519371
22.490000;0.078749050484
22.500000;0.078726706978
22.510000;0.078703499109
22.519999;0.078679437029
22.529999;0.078654530787
22.539999;0.078628790329
22.549999;0.078602225500
22.559999;0.078574846045
22.570000;0.078546661611
22.580000;0.078517681744
22.590000;0.078487915896
22.600000;0.078457373422
22.609999;0.078426063579
22.619999;0.078393995532
22.629999;0.078361178354
22.639999;0.078327621023
22.650000;0.078293332426
22.660000;0.078258321360
22.670000;0.078222596532
22.680000;0.078186166561
22.689999;0.078149039977
22.699999;0.078111225223
22.709999;0.078072730656
22.719999;0.078033564549
22.730000;0.077993735088
22.740000;0.077953250378
22.750000;0.077912118439
22.760000;0.077870347210
22.769999;0.077827944550
22.779999;0.077784918236
22.789999;0.077741275966
22.799999;0.077697025359
22.809999;0.077652173957
22.820000;0.077606729224
22.830000;0.077560698548
22.840000;0.077514089240
22.849998;0.077466908539
22.859999;0.077419163608
22.869999;0.077370861536
22.879999;0.077322009341
22.889999;0.077272613967
22.900000;0.077222682289
22.910000;0.077172221111
22.920000;0.077121237166
22.930000;0.077069737118
22.939999;0.077017727565
22.949999;0.076965215034
22.959999;0.076912205988
22.969999;0.076858706821
22.980000;0.076804723862
22.990000;0.076750263376
23.000000;0.076695331564
23.010000;0.076639934560
23.019999;0.076584078439
23.029999;0.076527769211
23.039999;0.076471012824
23.049999;0.076413815167
23.059999;0.076356182065
23.070000;0.076298119286
23.080000;0.076239632537
23.090000;0.076180727467
23.099998;0.076121409666
23.109999;0.076061684666
23.119999;0.076001557944
23.129999;0.075941034918
23.139999;0.075880120951
23.150000;0.075818821351
23.160000;0.075757141371
23.170000;0.075695086210
23.180000;0.075632661012
23.189999;0.075569870869
23.199999;0.075506720820
23.209999;0.075443215851
23.219999;0.075379360898
23.230000;0.075315160846
23.240000;0.075250620526
23.250000;0.075185744724
23.260000;0.075120538172
23.269999;0.075055005555
23.279999;0.074989151510
23.289999;0.074922980624
23.299999;0.074856497438
23.309999;0.074789706445
23.320000;0.074722612091
23.330000;0.074655218776
23.340000;0.074587530856
23.349998;0.074519552639
23.359999;0.074451288390
23.369999;0.074382742329
23.379999;0.074313918631
23.389999;0.074244821430
23.400000;0.074175454815
23.410000;0.074105822831
23.420000;0.074035929486
23.430000;0.073965778740
23.439999;0.073895374515
23.449999;0.073824720692
23.459999;0.073753821111
23.469999;0.073682679571
23.480000;0.073611299833
23.490000;0.073539685617
23.500000;0.073467840605
23.510000;0.073395768439
23.519999;0.073323472726
23.529999;0.073250957032
23.539999;0.073178224888
23.549999;0.073105279784
23.559999;0.073032125179
23.570000;0.072958764492
23.580000;0.072885201106
23.590000;0.072811438370
23.599998;0.072737479597
23.609999;0.072663328065
23.619999;0.072588987017
23.629999;0.072514459664
23.639999;0.072439749181
23.650000;0.072364858711
23.660000;0.072289791362
23.670000;0.072214550210
23.680000;0.072139138299
23.689999;0.072063558642
23.699999;0.071987814217
23.709999;0.071911907973
23.719999;0.071835842827
23.730000;0.071759621665
23.740000;0.071683247343
23.750000;0.071606722686
23.760000;0.071530050489
23.769999;0.071453233518
23.779999;0.071376274509
23.789999;0.071299176170
23.799999;0.071221941178
23.809999;0.071144572184
23.820000;0.071067071810
23.830000;0.070989442648
23.840000;0.070911687267
23.849998;0.070833808203
23.859999;0.070755807969
23.869999;0.070677689050
23.879999;0.070599453904
23.889999;0.070521104963
23.900000;0.070442644633
23.910000;0.070364075294
23.920000;0.070285399302
23.930000;0.070206618985
23.939999;0.070127736648
23.949999;0.070048754571
23.959999;0.069969675009
23.969999;0.069890500193
23.980000;0.069811232331
23.990000;0.069731873605
24.000000;0.069652426175
24.010000;0.069572892178
24.019999;0.069493273728
24.029999;0.069413572914
24.039999;0.069333791805
24.049999;0.069253932447
24.059999;0.069173996863
24.070000;0.069093987054
24.080000;0.069013905001
24.090000;0.068933752663
24.099998;0.068853531975
24.109999;0.068773244855
24.119999;0.068692893198
24.129999;0.068612478879
24.139999;0.068532003751
24.150000;0.068451469650
24.160000;0.068370878388
24.170000;0.068290231761
24.180000;0.068209531542
24.189999;0.068128779488
24.199999;0.068047977335
24.209999;0.067967126799
24.219999;0.067886229578
24.230000;0.067805287353
24.240000;0.067724301783
24.250000;0.067643274514
24.260000;0.067562207168
24.269999;0.067481101353
24.279999;0.067399958659
24.289999;0.067318780656
24.299999;0.067237568899
24.309999;0.067156324926
24.320000;0.067075050256
24.330000;0.066993746393
24.340000;0.066912414823
24.349998;0.066831057017
24.359999;0.066749674427
24.369999;0.066668268493
24.379999;0.066586840634
24.389999;0.066505392258
24.400000;0.066423924754
24.410000;0.066342439497
24.420000;0.066260937846
24.430000;0.066179421145
24.439999;0.066097890723
24.449999;0.066016347893
24.459999;0.065934793956
24.469999;0.065853230195
24.480000;0.065771657881
24.490000;0.065690078270
24.500000;0.065608492604
24.510000;0.065526902110
24.519999;0.065445308002
24.529999;0.065363711480
24.539999;0.065282113730
24.549999;0.065200515926
24.559999;0.065118919228
24.570000;0.065037324780
24.580000;0.064955733718
24.590000;0.064874147162
24.599998;0.064792566219
24.609999;0.064710991984
24.619999;0.064629425539
24.629999;0.064547867956
24.639999;0.064466320291
24.650000;0.064384783591
24.660000;0.064303258888
24.670000;0.064221747205
24.680000;0.064140249551
24.689999;0.064058766924
24.699999;0.063977300312
24.709999;0.063895850690
24.719999;0.063814419020
24.730000;0.063733006257
24.740000;0.063651613341
24.750000;0.063570241203
24.760000;0.063488890763
24.769999;0.063407562930
24.779999;0.063326258602
24.789999;0.063244978667
24.799999;0.063163724002
24.809999;0.063082495474
24.820000;0.063001293941
24.830000;0.062920120248
24.840000;0.062838975233
24.849998;0.062757859722
24.859999;0.062676774532
24.869999;0.062595720470
24.879999;0.062514698334
24.889999;0.062433708912
24.900000;0.062352752983
24.910000;0.062271831315
24.920000;0.062190944670
24.930000;0.062110093797
24.939999;0.062029279440
24.949999;0.061948502330
24.959999;0.061867763193
24.969999;0.061787062742
24.980000;0.061706401686
24.990000;0.061625780722
25.000000;0.061545200540
25.010000;0.061464661821
25.019999;0.061384165237
25.029999;0.061303711454
25.039999;0.061223301128
25.049999;0.061142934906
25.059999;0.061062613431
25.070000;0.060982337333
25.080000;0.060902107237
25.090000;0.060821923761
25.099998;0.060741787514
25.109999;0.060661699097
25.119999;0.060581659104
25.129999;0.060501668122
25.139999;0.060421726731
25.150000;0.060341835502
25.160000;0.060261994999
25.170000;0.060182205782
25.180000;0.060102468399
25.189999;0.060022783396
25.199999;0.059943151308
25.209999;0.059863572665
25.219999;0.059784047991
25.230000;0.059704577801
25.240000;0.059625162606
25.250000;0.059545802908
25.260000;0.059466499204
25.269999;0.059387251985
25.279999;0.059308061734
25.289999;0.059228928928
25.299999;0.059149854039
25.309999;0.059070837532
25.320000;0.058991879866
25.330000;0.058912981493
25.340000;0.058834142862
25.349998;0.058755364411
25.359999;0.058676646578
25.369999;0.058597989791
25.379999;0.058519394473
25.389999;0.058440861043
25.400000;0.058362389913
25.410000;0.058283981489
25.420000;0.058205636173
25.430000;0.058127354360
25.439999;0.058049136441
25.449999;0.057970982801
25.459999;0.057892893819
25.469999;0.057814869870
25.480000;0.057736911323
25.490000;0.057659018542
25.500000;0.057581191887
25.510000;0.057503431711
25.519999;0.057425738364
25.529999;0.057348112189
25.539999;0.057270553527
25.549999;0.057193062710
25.559999;0.057115640071
25.570000;0.057038285932
25.580000;0.056961000615
25.590000;0.056883784435
25.599998;0.056806637704
25.609999;0.056729560728
25.619999;0.056652553810
25.629999;0.056575617246
25.639999;0.056498751331
25.650000;0.056421956353
25.660000;0.056345232598
25.670000;0.056268580345
25.679998;0.056191999871
25.689999;0.056115491448
25.699999;0.056039055344
25.709999;0.055962691823
25.719999;0.055886401144
25.730000;0.055810183565
25.740000;0.055734039336
25.750000;0.055657968707
25.760000;0.055581971920
25.769999;0.055506049216
25.779999;0.055430200833
25.789999;0.055354427002
25.799999;0.055278727953
25.809999;0.055203103912
25.820000;0.055127555100
25.830000;0.055052081735
25.840000;0.054976684032
25.849998;0.054901362203
25.859999;0.054826116455
25.869999;0.054750946993
25.879999;0.054675854016
25.889999;0.054600837724
25.900000;0.054525898309
25.910000;0.054451035963
25.920000;0.054376250873
25.929998;0.054301543225
25.939999;0.054226913198
25.949999;0.054152360971
25.959999;0.054077886718
25.969999;0.054003490613
25.980000;0.053929172823
25.990000;0.053854933513
26.000000;0.053780772848
26.010000;0.053706690986
26.019999;0.053632688084
26.029999;0.053558764297
26.039999;0.053484919774
26.049999;0.053411154665
26.059999;0.053337469115
26.070000;0.053263863266
26.080000;0.053190337258
26.090000;0.053116891229
26.099998;0.053043525312
26.109999;0.052970239640
26.119999;0.052897034342
26.129999;0.052823909543
26.139999;0.052750865369
26.150000;0.052677901940
26.160000;0.052605019375
26.170000;0.052532217791
26.179998;0.052459497301
26.189999;0.052386858017
26.199999;0.052314300049
26.209999;0.052241823501
26.219999;0.052169428480
26.230000;0.052097115086
26.240000;0.052024883419
26.250000;0.051952733577
26.260000;0.051880665655
26.269999;0.051808679745
26.279999;0.051736775938
26.289999;0.051664954322
26.299999;0.051593214984
26.309999;0.051521558008
26.320000;0.051449983475
26.330000;0.051378491465
26.340000;0.051307082056
26.349998;0.051235755324
26.359999;0.051164511343
26.369999;0.051093350184
26.379999;0.051022271916
26.389999;0.050951276608
26.400000;0.050880364324
26.410000;0.050809535130
26.420000;0.050738789087
26.429998;0.050668126254
26.439999;0.050597546691
26.449999;0.050527050452
26.459999;0.050456637594
26.469999;0.050386308168
26.480000;0.050316062225
26.490000;0.050245899815
26.500000;0.050175820985
26.510000;0.050105825781
26.519999;0.050035914245
26.529999;0.049966086422
26.539999;0.049896342351
26.549999;0.049826682072
26.559999;0.049757105621
26.570000;0.049687613035
26.580000;0.049618204347
26.590000;0.049548879590
26.599998;0.049479638794
26.609999;0.049410481991
26.619999;0.049341409206
26.629999;0.049272420468
26.639999;0.049203515799
26.650000;0.049134695225
26.660000;0.049065958767
26.670000;0.048997306445
26.679998;0.048928738279
26.689999;0.048860254285
26.699999;0.048791854481
26.709999;0.048723538882
26.719999;0.048655307500
26.730000;0.048587160348
26.740000;0.048519097438
26.750000;0.048451118777
26.760000;0.048383224375
26.769999;0.048315414239
26.779999;0.048247688374
26.789999;0.048180046784
26.799999;0.048112489473
26.809999;0.048045016442
26.820000;0.047977627693
26.830000;0.047910323225
26.840000;0.047843103036
26.849998;0.047775967122
26.859999;0.047708915481
26.869999;0.047641948107
26.879999;0.047575064994
26.889999;0.047508266133
26.900000;0.047441551517
26.910000;0.047374921136
26.920000;0.047308374979
26.929998;0.047241913035
26.939999;0.047175535289
26.949999;0.047109241730
26.959999;0.047043032340
26.969999;0.046976907105
26.980000;0.046910866008
26.990000;0.046844909029
27.000000;0.046779036152
27.010000;0.046713247354
27.019999;0.046647542616
27.029999;0.046581921916
27.039999;0.046516385230
27.049999;0.046450932535
27.059999;0.046385563806
27.070000;0.046320279018
27.080000;0.046255078143
27.090000;0.046189961155
27.099998;0.046124928026
27.109999;0.046059978725
27.119999;0.045995113224
27.129999;0.045930331491
27.139999;0.045865633494
27.150000;0.045801019201
27.160000;0.045736488579
27.170000;0.045672041593
27.179998;0.045607678208
27.189999;0.045543398389
27.199999;0.045479202099
27.209999;0.045415089301
27.219999;0.045351059957
27.230000;0.045287114028
27.240000;0.045223251473
27.250000;0.045159472254
27.260000;0.045095776329
27.269999;0.045032163656
27.279999;0.044968634193
27.289999;0.044905187896
27.299999;0.044841824722
27.309999;0.044778544626
27.320000;0.044715347564
27.330000;0.044652233488
27.340000;0.044589202353
27.349998;0.044526254111
27.359999;0.044463388715
27.369999;0.044400606116
27.379999;0.044337906266
27.389999;0.044275289113
27.400000;0.044212754609
27.410000;0.044150302702
27.420000;0.044087933340
27.429998;0.044025646472
27.439999;0.043963442045
27.449999;0.043901320005
27.459999;0.043839280300
27.469999;0.043777322874
27.480000;0.043715447672
27.490000;0.043653654639
27.500000;0.043591943720
27.510000;0.043530314857
27.519999;0.043468767994
27.529999;0.043407303072
27.539999;0.043345920035
27.549999;0.043284618823
27.559999;0.043223399376
27.570000;0.043162261637
27.580000;0.043101205544
27.590000;0.043040231038
27.599998;0.042979338056
27.609999;0.042918526538
27.619999;0.042857796421
27.629999;0.042797147644
27.639999;0.042736580144
27.650000;0.042676093856
27.660000;0.042615688718
27.670000;0.042555364666
27.679998;0.042495121634
27.689999;0.042434959558
27.699999;0.042374878373
27.709999;0.042314878012
27.719999;0.042254958410
27.730000;0.042195119500
27.740000;0.042135361215
27.750000;0.042075683487
27.760000;0.042016086250
27.769999;0.041956569434
27.779999;0.041897132971
27.789999;0.041837776793
27.799999;0.041778500831
27.809999;0.041719305013
27.820000;0.041660189272
27.830000;0.041601153537
27.840000;0.041542197736
27.849998;0.041483321799
27.859999;0.041424525656
27.869999;0.041365809233
27.879999;0.041307172460
27.889999;0.041248615264
27.900000;0.041190137573
27.910000;0.041131739314
27.920000;0.041073420414
27.929998;0.041015180799
27.939999;0.040957020395
27.949999;0.040898939129
27.959999;0.040840936927
27.969999;0.040783013713
27.980000;0.040725169414
27.990000;0.040667403953
28.000000;0.040609717256
28.010000;0.040552109247
28.019999;0.040494579850
28.029999;0.040437128989
28.039999;0.040379756587
28.049999;0.040322462568
28.059999;0.040265246855
28.070000;0.040208109371
28.080000;0.040151050039
28.090000;0.040094068781
28.099998;0.040037165518
28.109999;0.039980340174
28.119999;0.039923592669
28.129999;0.039866922926
28.139999;0.039810330866
28.150000;0.039753816409
28.160000;0.039697379477
28.170000;0.039641019991
28.179998;0.039584737870
28.189999;0.039528533036
28.199999;0.039472405407
28.209999;0.039416354905
28.219999;0.039360381449
28.230000;0.039304484959
28.240000;0.039248665353
28.250000;0.039192922552
28.260000;0.039137256474
28.269999;0.039081667037
28.279999;0.039026154161
28.289999;0.038970717765
28.299999;0.038915357766
28.309999;0.038860074083
28.320000;0.038804866633
28.330000;0.038749735336
28.340000;0.038694680108
28.349998;0.038639700867
28.359999;0.038584797530
28.369999;0.038529970016
28.379999;0.038475218240
28.389999;0.038420542121
28.400000;0.038365941574
28.410000;0.038311416518
28.420000;0.038256966868
28.429998;0.038202592541
28.439999;0.038148293453
28.449999;0.038094069521
28.459999;0.038039920662
28.469999;0.037985846790
28.480000;0.037931847822
28.490000;0.037877923674
28.500000;0.037824074262
28.510000;0.037770299500
28.519999;0.037716599306
28.529999;0.037662973593
28.539999;0.037609422279
28.549999;0.037555945277
28.559999;0.037502542502
28.570000;0.037449213871
28.580000;0.037395959298
28.590000;0.037342778698
28.599998;0.037289671985
28.609999;0.037236639075
28.619999;0.037183679881
28.629999;0.037130794320
28.639999;0.037077982304
28.650000;0.037025243749
28.660000;0.036972578569
28.670000;0.036919986678
28.679998;0.036867467990
28.689999;0.036815022419
28.699999;0.036762649881
28.709999;0.036710350287
28.719999;0.036658123554
28.730000;0.036605969594
28.740000;0.036553888321
28.750000;0.036501879649
28.759998;0.036449943492
28.769999;0.036398079764
28.779999;0.036346288378
28.789999;0.036294569248
28.799999;0.036242922287
28.809999;0.036191347409
28.820000;0.036139844528
28.830000;0.036088413556
28.840000;0.036037054407
28.849998;0.035985766995
28.859999;0.035934551233
28.869999;0.035883407034
28.879999;0.035832334311
28.889999;0.035781332979
28.900000;0.035730402949
28.910000;0.035679544135
28.920000;0.035628756450
28.929998;0.035578039807
28.939999;0.035527394120
28.949999;0.035476819302
28.959999;0.035426315265
28.969999;0.035375881923
28.980000;0.035325519189
28.990000;0.035275226975
29.000000;0.035225005195
29.009998;0.035174853761
29.019999;0.035124772588
29.029999;0.035074761586
29.039999;0.035024820671
29.049999;0.034974949754
29.059999;0.034925148749
29.070000;0.034875417568
29.080000;0.034825756125
29.090000;0.034776164332
29.099998;0.034726642102
29.109999;0.034677189349
29.119999;0.034627805985
29.129999;0.034578491923
29.139999;0.034529247076
29.150000;0.034480071358
29.160000;0.034430964680
29.170000;0.034381926957
29.179998;0.034332958100
29.189999;0.034284058024
29.199999;0.034235226641
29.209999;0.034186463864
29.219999;0.034137769606
29.230000;0.034089143780
29.240000;0.034040586299
29.250000;0.033992097077
29.259998;0.033943676026
29.269999;0.033895323060
29.279999;0.033847038092
29.289999;0.033798821034
29.299999;0.033750671800
29.309999;0.033702590304
29.320000;0.033654576458
29.330000;0.033606630176
29.340000;0.033558751371
29.349998;0.033510939957
29.359999;0.033463195846
29.369999;0.033415518952
29.379999;0.033367909189
29.389999;0.033320366470
29.400000;0.033272890708
29.410000;0.033225481816
29.420000;0.033178139710
29.429998;0.033130864301
29.439999;0.033083655503
29.449999;0.033036513231
29.459999;0.032989437398
29.469999;0.032942427917
29.480000;0.032895484703
29.490000;0.032848607668
29.500000;0.032801796728
29.509998;0.032755051795
29.519999;0.032708372784
29.529999;0.032661759608
29.539999;0.032615212182
29.549999;0.032568730420
29.559999;0.032522314235
29.570000;0.032475963542
29.580000;0.032429678255
29.590000;0.032383458289
29.599998;0.032337303556
29.609999;0.032291213973
29.619999;0.032245189452
29.629999;0.032199229909
29.639999;0.032153335258
29.650000;0.032107505414
29.660000;0.032061740290
29.670000;0.032016039802
29.679998;0.031970403865
29.689999;0.031924832392
29.699999;0.031879325299
29.709999;0.031833882501
29.719999;0.031788503912
29.730000;0.031743189448
29.740000;0.031697939023
29.750000;0.031652752552
29.759998;0.031607629951
29.769999;0.031562571135
29.779999;0.031517576018
29.789999;0.031472644517
29.799999;0.031427776546
29.809999;0.031382972021
29.820000;0.031338230857
29.830000;0.031293552970
29.840000;0.031248938276
29.849998;0.031204386690
