21.219999;0.000071945222
21.230000;0.000071986741
21.240000;0.000072028351
21.250000;0.000072070050
21.260000;0.000072111835
21.269999;0.000072153703
21.279999;0.000072195652
21.289999;0.000072237680
21.299999;0.000072279783
21.309999;0.000072321958
21.320000;0.000072364205
21.330000;0.000072406520
21.340000;0.000072448900
21.350000;0.000072491343
21.359999;0.000072533848
21.369999;0.000072576411
21.379999;0.000072619030
21.389999;0.000072661704
21.400000;0.000072704429
21.410000;0.000072747204
21.420000;0.000072790026
21.430000;0.000072832894
21.439999;0.000072875804
21.449999;0.000072918756
21.459999;0.000072961747
21.469999;0.000073004775
21.480000;0.000073047838
21.490000;0.000073090935
21.500000;0.000073134062
21.510000;0.000073177219
21.519999;0.000073220403
21.529999;0.000073263613
21.539999;0.000073306847
21.549999;0.000073350103
21.559999;0.000073393379
21.570000;0.000073436673
21.580000;0.000073479985
21.590000;0.000073523311
21.600000;0.000073566651
21.609999;0.000073610003
21.619999;0.000073653366
21.629999;0.000073696737
21.639999;0.000073740115
21.650000;0.000073783499
21.660000;0.000073826888
21.670000;0.000073870279
21.680000;0.000073913671
21.689999;0.000073957063
21.699999;0.000074000454
21.709999;0.000074043842
21.719999;0.000074087226
21.730000;0.000074130604
21.740000;0.000074173975
21.750000;0.000074217339
21.760000;0.000074260693
21.769999;0.000074304036
21.779999;0.000074347368
21.789999;0.000074390687
21.799999;0.000074433992
21.809999;0.000074477282
21.820000;0.000074520555
21.830000;0.000074563811
21.840000;0.000074607049
21.850000;0.000074650267
21.859999;0.000074693465
21.869999;0.000074736641
21.879999;0.000074779795
21.889999;0.000074822926
21.900000;0.000074866033
21.910000;0.000074909114
21.920000;0.000074952169
21.930000;0.000074995197
21.939999;0.000075038198
21.949999;0.000075081170
21.959999;0.000075124113
21.969999;0.000075167026
21.980000;0.000075209908
21.990000;0.000075252759
22.000000;0.000075295577
22.010000;0.000075338362
22.019999;0.000075381114
22.029999;0.000075423832
22.039999;0.000075466515
22.049999;0.000075509162
22.059999;0.000075551774
22.070000;0.000075594349
22.080000;0.000075636888
22.090000;0.000075679389
22.100000;0.000075721852
22.109999;0.000075764276
22.119999;0.000075806662
22.129999;0.000075849008
22.139999;0.000075891315
22.150000;0.000075933583
22.160000;0.000075975809
22.170000;0.000076017996
22.180000;0.000076060141
22.189999;0.000076102245
22.199999;0.000076144308
22.209999;0.000076186330
22.219999;0.000076228309
22.230000;0.000076270247
22.240000;0.000076312143
22.250000;0.000076353997
22.260000;0.000076395808
22.269999;0.000076437577
22.279999;0.000076479304
22.289999;0.000076520988
22.299999;0.000076562630
22.309999;0.000076604230
22.320000;0.000076645787
22.330000;0.000076687303
22.340000;0.000076728776
22.350000;0.000076770207
22.359999;0.000076811597
22.369999;0.000076852945
22.379999;0.000076894252
22.389999;0.000076935518
22.400000;0.000076976744
22.410000;0.000077017929
22.420000;0.000077059074
22.430000;0.000077100179
22.439999;0.000077141245
22.449999;0.000077182272
22.459999;0.000077223261
22.469999;0.000077264212
22.480000;0.000077305125
22.490000;0.000077346002
22.500000;0.000077386843
22.510000;0.000077427648
22.519999;0.000077468418
22.529999;0.000077509154
22.539999;0.000077549857
22.549999;0.000077590527
22.559999;0.000077631166
22.570000;0.000077671773
22.580000;0.000077712350
22.590000;0.000077752898
22.600000;0.000077793418
22.609999;0.000077833910
22.619999;0.000077874376
22.629999;0.000077914817
22.639999;0.000077955234
22.650000;0.000077995628
22.660000;0.000078036001
22.670000;0.000078076353
22.680000;0.000078116686
22.689999;0.000078157001
22.699999;0.000078197299
22.709999;0.000078237583
22.719999;0.000078277853
22.730000;0.000078318110
22.740000;0.000078358358
22.750000;0.000078398596
22.760000;0.000078438827
22.769999;0.000078479052
22.779999;0.000078519274
22.789999;0.000078559494
22.799999;0.000078599713
22.809999;0.000078639934
22.820000;0.000078680159
22.830000;0.000078720390
22.840000;0.000078760628
22.849998;0.000078800876
22.859999;0.000078841137
22.869999;0.000078881412
22.879999;0.000078921703
22.889999;0.000078962013
22.900000;0.000079002345
22.910000;0.000079042701
22.920000;0.000079083084
22.930000;0.000079123495
22.939999;0.000079163938
22.949999;0.000079204416
22.959999;0.000079244931
22.969999;0.000079285486
22.980000;0.000079326084
22.990000;0.000079366729
23.000000;0.000079407422
23.010000;0.000079448168
23.019999;0.000079488970
23.029999;0.000079529830
23.039999;0.000079570753
23.049999;0.000079611741
23.059999;0.000079652799
23.070000;0.000079693930
23.080000;0.000079735136
23.090000;0.000079776424
23.099998;0.000079817795
23.109999;0.000079859254
23.119999;0.000079900805
23.129999;0.000079942452
23.139999;0.000079984199
23.150000;0.000080026051
23.160000;0.000080068011
23.170000;0.000080110085
23.180000;0.000080152276
23.189999;0.000080194589
23.199999;0.000080237029
23.209999;0.000080279600
23.219999;0.000080322308
23.230000;0.000080365157
23.240000;0.000080408152
23.250000;0.000080451299
23.260000;0.000080494602
23.269999;0.000080538066
23.279999;0.000080581698
23.289999;0.000080625503
23.299999;0.000080669485
23.309999;0.000080713651
23.320000;0.000080758007
23.330000;0.000080802557
23.340000;0.000080847309
23.349998;0.000080892268
23.359999;0.000080937439
23.369999;0.000080982830
23.379999;0.000081028447
23.389999;0.000081074295
23.400000;0.000081120381
23.410000;0.000081166712
23.420000;0.000081213294
23.430000;0.000081260135
23.439999;0.000081307239
23.449999;0.000081354615
23.459999;0.000081402270
23.469999;0.000081450210
23.480000;0.000081498442
23.490000;0.000081546974
23.500000;0.000081595813
23.510000;0.000081644966
23.519999;0.000081694440
23.529999;0.000081744243
23.539999;0.000081794383
23.549999;0.000081844867
23.559999;0.000081895702
23.570000;0.000081946897
23.580000;0.000081998459
23.590000;0.000082050395
23.599998;0.000082102715
23.609999;0.000082155426
23.619999;0.000082208535
23.629999;0.000082262051
23.639999;0.000082315983
23.650000;0.000082370337
23.660000;0.000082425123
23.670000;0.000082480348
23.680000;0.000082536021
23.689999;0.000082592150
23.699999;0.000082648743
23.709999;0.000082705809
23.719999;0.000082763355
23.730000;0.000082821392
23.740000;0.000082879925
23.750000;0.000082938965
23.760000;0.000082998520
23.769999;0.000083058597
23.779999;0.000083119205
23.789999;0.000083180353
23.799999;0.000083242049
23.809999;0.000083304300
23.820000;0.000083367117
23.830000;0.000083430506
23.840000;0.000083494476
23.849998;0.000083559035
23.859999;0.000083624191
23.869999;0.000083689953
23.879999;0.000083756328
23.889999;0.000083823324
23.900000;0.000083890950
23.910000;0.000083959212
23.920000;0.000084028120
23.930000;0.000084097679
23.939999;0.000084167899
23.949999;0.000084238786
23.959999;0.000084310348
23.969999;0.000084382592
23.980000;0.000084455525
23.990000;0.000084529154
24.000000;0.000084603486
24.010000;0.000084678528
24.019999;0.000084754286
24.029999;0.000084830768
24.039999;0.000084907978
24.049999;0.000084985924
24.059999;0.000085064611
24.070000;0.000085144046
24.080000;0.000085224233
24.090000;0.000085305179
24.099998;0.000085386888
24.109999;0.000085469366
24.119999;0.000085552618
24.129999;0.000085636648
24.139999;0.000085721462
24.150000;0.000085807062
24.160000;0.000085893454
24.170000;0.000085980640
24.180000;0.000086068626
24.189999;0.000086157414
24.199999;0.000086247007
24.209999;0.000086337408
24.219999;0.000086428620
24.230000;0.000086520646
24.240000;0.000086613487
24.250000;0.000086707146
24.260000;0.000086801624
24.269999;0.000086896922
24.279999;0.000086993043
24.289999;0.000087089985
24.299999;0.000087187751
24.309999;0.000087286341
24.320000;0.000087385754
24.330000;0.000087485990
24.340000;0.000087587050
24.349998;0.000087688931
24.359999;0.000087791633
24.369999;0.000087895155
24.379999;0.000087999495
24.389999;0.000088104650
24.400000;0.000088210620
24.410000;0.000088317400
24.420000;0.000088424989
24.430000;0.000088533384
24.439999;0.000088642580
24.449999;0.000088752575
24.459999;0.000088863364
24.469999;0.000088974942
24.480000;0.000089087307
24.490000;0.000089200452
24.500000;0.000089314372
24.510000;0.000089429063
24.519999;0.000089544518
24.529999;0.000089660731
24.539999;0.000089777697
24.549999;0.000089895409
24.559999;0.000090013859
24.570000;0.000090133042
24.580000;0.000090252949
24.590000;0.000090373573
24.599998;0.000090494906
24.609999;0.000090616940
24.619999;0.000090739667
24.629999;0.000090863078
24.639999;0.000090987164
24.650000;0.000091111917
24.660000;0.000091237326
24.670000;0.000091363383
24.680000;0.000091490077
24.689999;0.000091617399
24.699999;0.000091745338
24.709999;0.000091873884
24.719999;0.000092003026
24.730000;0.000092132754
24.740000;0.000092263056
24.750000;0.000092393921
24.760000;0.000092525338
24.769999;0.000092657295
24.779999;0.000092789781
24.789999;0.000092922783
24.799999;0.000093056289
24.809999;0.000093190287
24.820000;0.000093324765
24.830000;0.000093459710
24.840000;0.000093595110
24.849998;0.000093730951
24.859999;0.000093867220
24.869999;0.000094003905
24.879999;0.000094140992
24.889999;0.000094278467
24.900000;0.000094416318
24.910000;0.000094554531
24.920000;0.000094693092
24.930000;0.000094831988
24.939999;0.000094971203
24.949999;0.000095110726
24.959999;0.000095250541
24.969999;0.000095390635
24.980000;0.000095530993
24.990000;0.000095671602
25.000000;0.000095812447
25.010000;0.000095953513
25.019999;0.000096094787
25.029999;0.000096236253
25.039999;0.000096377898
25.049999;0.000096519708
25.059999;0.000096661667
25.070000;0.000096803761
25.080000;0.000096945976
25.090000;0.000097088297
25.099998;0.000097230710
25.109999;0.000097373200
25.119999;0.000097515752
25.129999;0.000097658352
25.139999;0.000097800986
25.150000;0.000097943639
25.160000;0.000098086296
25.170000;0.000098228943
25.180000;0.000098371566
25.189999;0.000098514150
25.199999;0.000098656680
25.209999;0.000098799143
25.219999;0.000098941524
25.230000;0.000099083809
25.240000;0.000099225983
25.250000;0.000099368033
25.260000;0.000099509944
25.269999;0.000099651701
25.279999;0.000099793292
25.289999;0.000099934702
25.299999;0.000100075917
25.309999;0.000100216923
25.320000;0.000100357706
25.330000;0.000100498253
25.340000;0.000100638550
25.349998;0.000100778583
25.359999;0.000100918340
25.369999;0.000101057805
25.379999;0.000101196967
25.389999;0.000101335811
25.400000;0.000101474324
25.410000;0.000101612494
25.420000;0.000101750306
25.430000;0.000101887749
25.439999;0.000102024809
25.449999;0.000102161474
25.459999;0.000102297730
25.469999;0.000102433565
25.480000;0.000102568966
25.490000;0.000102703921
25.500000;0.000102838417
25.510000;0.000102972443
25.519999;0.000103105986
25.529999;0.000103239033
25.539999;0.000103371573
25.549999;0.000103503594
25.559999;0.000103635084
25.570000;0.000103766031
25.580000;0.000103896423
25.590000;0.000104026249
25.599998;0.000104155498
25.609999;0.000104284158
25.619999;0.000104412217
25.629999;0.000104539665
25.639999;0.000104666490
25.650000;0.000104792681
25.660000;0.000104918228
25.670000;0.000105043120
25.679998;0.000105167345
25.689999;0.000105290894
25.699999;0.000105413756
25.709999;0.000105535919
25.719999;0.000105657375
25.730000;0.000105778113
25.740000;0.000105898121
25.750000;0.000106017392
25.760000;0.000106135914
25.769999;0.000106253677
25.779999;0.000106370673
25.789999;0.000106486890
25.799999;0.000106602321
25.809999;0.000106716954
25.820000;0.000106830781
25.830000;0.000106943793
25.840000;0.000107055980
25.849998;0.000107167333
25.859999;0.000107277843
25.869999;0.000107387501
25.879999;0.000107496299
25.889999;0.000107604228
25.900000;0.000107711279
25.910000;0.000107817443
25.920000;0.000107922712
25.929998;0.000108027078
25.939999;0.000108130533
25.949999;0.000108233067
25.959999;0.000108334675
25.969999;0.000108435346
25.980000;0.000108535074
25.990000;0.000108633851
26.000000;0.000108731668
26.010000;0.000108828519
26.019999;0.000108924396
26.029999;0.000109019291
26.039999;0.000109113198
26.049999;0.000109206109
26.059999;0.000109298016
26.070000;0.000109388914
26.080000;0.000109478794
26.090000;0.000109567650
26.099998;0.000109655476
26.109999;0.000109742265
26.119999;0.000109828009
26.129999;0.000109912704
26.139999;0.000109996342
26.150000;0.000110078917
26.160000;0.000110160423
26.170000;0.000110240854
26.179998;0.000110320204
26.189999;0.000110398468
26.199999;0.000110475638
26.209999;0.000110551711
26.219999;0.000110626679
26.230000;0.000110700539
26.240000;0.000110773284
26.250000;0.000110844908
26.260000;0.000110915408
26.269999;0.000110984778
26.279999;0.000111053013
26.289999;0.000111120108
26.299999;0.000111186058
26.309999;0.000111250859
26.320000;0.000111314507
26.330000;0.000111376996
26.340000;0.000111438323
26.349998;0.000111498483
26.359999;0.000111557473
26.369999;0.000111615288
26.379999;0.000111671924
26.389999;0.000111727379
26.400000;0.000111781647
26.410000;0.000111834726
26.420000;0.000111886611
26.429998;0.000111937301
26.439999;0.000111986792
26.449999;0.000112035080
26.459999;0.000112082163
26.469999;0.000112128038
26.480000;0.000112172702
26.490000;0.000112216153
26.500000;0.000112258388
26.510000;0.000112299405
26.519999;0.000112339202
26.529999;0.000112377776
26.539999;0.000112415127
26.549999;0.000112451251
26.559999;0.000112486147
26.570000;0.000112519815
26.580000;0.000112552251
26.590000;0.000112583456
26.599998;0.000112613428
26.609999;0.000112642166
26.619999;0.000112669669
26.629999;0.000112695936
26.639999;0.000112720967
26.650000;0.000112744762
26.660000;0.000112767320
26.670000;0.000112788641
26.679998;0.000112808725
26.689999;0.000112827572
26.699999;0.000112845182
26.709999;0.000112861557
26.719999;0.000112876696
26.730000;0.000112890600
26.740000;0.000112903271
26.750000;0.000112914708
26.760000;0.000112924915
26.769999;0.000112933891
26.779999;0.000112941638
26.789999;0.000112948158
26.799999;0.000112953454
26.809999;0.000112957526
26.820000;0.000112960377
26.830000;0.000112962009
26.840000;0.000112962425
26.849998;0.000112961628
26.859999;0.000112959620
26.869999;0.000112956404
26.879999;0.000112951983
26.889999;0.000112946361
26.900000;0.000112939541
26.910000;0.000112931526
26.920000;0.000112922321
26.929998;0.000112911929
26.939999;0.000112900355
26.949999;0.000112887603
26.959999;0.000112873676
26.969999;0.000112858581
26.980000;0.000112842321
26.990000;0.000112824901
27.000000;0.000112806327
27.010000;0.000112786604
27.019999;0.000112765736
27.029999;0.000112743731
27.039999;0.000112720593
27.049999;0.000112696328
27.059999;0.000112670943
27.070000;0.000112644444
27.080000;0.000112616836
27.090000;0.000112588127
27.099998;0.000112558324
27.109999;0.000112527432
27.119999;0.000112495460
27.129999;0.000112462413
27.139999;0.000112428300
27.150000;0.000112393128
27.160000;0.000112356905
27.170000;0.000112319638
27.179998;0.000112281335
27.189999;0.000112242004
27.199999;0.000112201653
27.209999;0.000112160291
27.219999;0.000112117927
27.230000;0.000112074567
27.240000;0.000112030223
27.250000;0.000111984901
27.260000;0.000111938611
27.269999;0.000111891363
27.279999;0.000111843165
27.289999;0.000111794027
27.299999;0.000111743958
27.309999;0.000111692967
27.320000;0.000111641065
27.330000;0.000111588261
27.340000;0.000111534566
27.349998;0.000111479988
27.359999;0.000111424539
27.369999;0.000111368227
27.379999;0.000111311065
27.389999;0.000111253061
27.400000;0.000111194227
27.410000;0.000111134572
27.420000;0.000111074108
27.429998;0.000111012846
27.439999;0.000110950795
27.449999;0.000110887967
27.459999;0.000110824373
27.469999;0.000110760024
27.480000;0.000110694930
27.490000;0.000110629103
27.500000;0.000110562554
27.510000;0.000110495294
27.519999;0.000110427334
27.529999;0.000110358686
27.539999;0.000110289361
27.549999;0.000110219370
27.559999;0.000110148724
27.570000;0.000110077436
27.580000;0.000110005516
27.590000;0.000109932976
27.599998;0.000109859827
27.609999;0.000109786081
27.619999;0.000109711749
27.629999;0.000109636843
27.639999;0.000109561374
27.650000;0.000109485354
27.660000;0.000109408794
27.670000;0.000109331706
27.679998;0.000109254101
27.689999;0.000109175990
27.699999;0.000109097385
27.709999;0.000109018298
27.719999;0.000108938740
27.730000;0.000108858721
27.740000;0.000108778254
27.750000;0.000108697350
27.760000;0.000108616020
27.769999;0.000108534275
27.779999;0.000108452126
27.789999;0.000108369585
27.799999;0.000108286663
27.809999;0.000108203370
27.820000;0.000108119717
27.830000;0.000108035716
27.840000;0.000107951377
27.849998;0.000107866711
27.859999;0.000107781729
27.869999;0.000107696442
27.879999;0.000107610859
27.889999;0.000107524993
27.900000;0.000107438852
27.910000;0.000107352447
27.920000;0.000107265789
27.929998;0.000107178888
27.939999;0.000107091754
27.949999;0.000107004397
27.959999;0.000106916826
27.969999;0.000106829053
27.980000;0.000106741086
27.990000;0.000106652936
28.000000;0.000106564611
28.010000;0.000106476122
28.019999;0.000106387478
28.029999;0.000106298688
28.039999;0.000106209761
28.049999;0.000106120707
28.059999;0.000106031534
28.070000;0.000105942252
28.080000;0.000105852869
28.090000;0.000105763394
28.099998;0.000105673835
28.109999;0.000105584202
28.119999;0.000105494502
28.129999;0.000105404744
28.139999;0.000105314937
28.150000;0.000105225087
28.160000;0.000105135203
28.170000;0.000105045294
28.179998;0.000104955367
28.189999;0.000104865429
28.199999;0.000104775488
28.209999;0.000104685552
28.219999;0.000104595627
28.230000;0.000104505722
28.240000;0.000104415843
28.250000;0.000104325998
28.260000;0.000104236193
28.269999;0.000104146435
28.279999;0.000104056731
28.289999;0.000103967088
28.299999;0.000103877512
28.309999;0.000103788009
28.320000;0.000103698586
28.330000;0.000103609248
28.340000;0.000103520003
28.349998;0.000103430856
28.359999;0.000103341813
28.369999;0.000103252880
28.379999;0.000103164062
28.389999;0.000103075365
28.400000;0.000102986795
28.410000;0.000102898356
28.420000;0.000102810055
28.429998;0.000102721896
28.439999;0.000102633885
28.449999;0.000102546026
28.459999;0.000102458325
28.469999;0.000102370786
28.480000;0.000102283413
28.490000;0.000102196213
28.500000;0.000102109188
28.510000;0.000102022344
28.519999;0.000101935684
28.529999;0.000101849214
28.539999;0.000101762937
28.549999;0.000101676857
28.559999;0.000101590979
28.570000;0.000101505306
28.580000;0.000101419842
28.590000;0.000101334590
28.599998;0.000101249555
28.609999;0.000101164740
28.619999;0.000101080149
28.629999;0.000100995784
28.639999;0.000100911649
28.650000;0.000100827748
28.660000;0.000100744084
28.670000;0.000100660659
28.679998;0.000100577476
28.689999;0.000100494539
28.699999;0.000100411851
28.709999;0.000100329414
28.719999;0.000100247231
28.730000;0.000100165304
28.740000;0.000100083636
28.750000;0.000100002230
28.759998;0.000099921088
28.769999;0.000099840212
28.779999;0.000099759605
28.789999;0.000099679268
28.799999;0.000099599205
28.809999;0.000099519416
28.820000;0.000099439905
28.830000;0.000099360673
28.840000;0.000099281721
28.849998;0.000099203053
28.859999;0.000099124668
28.869999;0.000099046570
28.879999;0.000098968760
28.889999;0.000098891240
28.900000;0.000098814010
28.910000;0.000098737073
28.920000;0.000098660429
28.929998;0.000098584081
28.939999;0.000098508029
28.949999;0.000098432275
28.959999;0.000098356820
28.969999;0.000098281665
28.980000;0.000098206812
28.990000;0.000098132260
29.000000;0.000098058012
29.009998;0.000097984068
29.019999;0.000097910429
29.029999;0.000097837095
29.039999;0.000097764069
29.049999;0.000097691350
29.059999;0.000097618939
29.070000;0.000097546837
29.080000;0.000097475044
29.090000;0.000097403561
29.099998;0.000097332389
29.109999;0.000097261528
29.119999;0.000097190978
29.129999;0.000097120740
29.139999;0.000097050814
29.150000;0.000096981200
29.160000;0.000096911899
29.170000;0.000096842912
29.179998;0.000096774237
29.189999;0.000096705876
29.199999;0.000096637828
29.209999;0.000096570094
29.219999;0.000096502673
29.230000;0.000096435566
29.240000;0.000096368772
29.250000;0.000096302292
29.259998;0.000096236126
29.269999;0.000096170273
29.279999;0.000096104733
29.289999;0.000096039506
29.299999;0.000095974591
29.309999;0.000095909989
29.320000;0.000095845700
29.330000;0.000095781722
29.340000;0.000095718056
29.349998;0.000095654701
29.359999;0.000095591657
29.369999;0.000095528923
29.379999;0.000095466499
29.389999;0.000095404385
29.400000;0.000095342579
29.410000;0.000095281082
29.420000;0.000095219893
29.429998;0.000095159011
29.439999;0.000095098435
29.449999;0.000095038166
29.459999;0.000094978202
29.469999;0.000094918543
29.480000;0.000094859187
29.490000;0.000094800135
29.500000;0.000094741385
29.509998;0.000094682938
29.519999;0.000094624791
29.529999;0.000094566944
29.539999;0.000094509396
29.549999;0.000094452147
29.559999;0.000094395196
29.570000;0.000094338541
29.580000;0.000094282182
29.590000;0.000094226118
29.599998;0.000094170348
29.609999;0.000094114871
29.619999;0.000094059686
29.629999;0.000094004792
29.639999;0.000093950188
29.650000;0.000093895873
29.660000;0.000093841846
29.670000;0.000093788105
29.679998;0.000093734651
29.689999;0.000093681481
29.699999;0.000093628595
29.709999;0.000093575992
29.719999;0.000093523670
29.730000;0.000093471628
29.740000;0.000093419865
29.750000;0.000093368381
29.759998;0.000093317173
29.769999;0.000093266241
29.779999;0.000093215583
29.789999;0.000093165199
29.799999;0.000093115086
29.809999;0.000093065245
29.820000;0.000093015673
29.830000;0.000092966369
29.840000;0.000092917333
29.849998;0.000092868562
29.859999;0.000092820056
29.869999;0.000092771813
29.879999;0.000092723832
29.889999;0.000092676112
29.900000;0.000092628652
29.910000;0.000092581449
29.920000;0.000092534503
29.929998;0.000092487813
29.939999;0.000092441377
29.949999;0.000092395194
29.959999;0.000092349263
29.969999;0.000092303581
29.980000;0.000092258149
29.990000;0.000092212964
30.000000;0.000092168025
30.009998;0.000092123331
30.019999;0.000092078880
30.029999;0.000092034671
30.039999;0.000091990704
30.049999;0.000091946975
30.059999;0.000091903485
30.070000;0.000091860231
30.080000;0.000091817212
30.090000;0.000091774427
30.099998;0.000091731875
30.109999;0.000091689554
30.119999;0.000091647462
30.129999;0.000091605599
30.139999;0.000091563962
30.150000;0.000091522552
30.160000;0.000091481365
30.170000;0.000091440401
30.179998;0.000091399659
30.189999;0.000091359136
30.199999;0.000091318833
30.209999;0.000091278746
30.219999;0.000091238876
30.230000;0.000091199219
30.240000;0.000091159776
30.250000;0.000091120545
30.259998;0.000091081524
30.269999;0.000091042712
30.279999;0.000091004107
30.289999;0.000090965709
30.299999;0.000090927515
30.309999;0.000090889525
30.320000;0.000090851737
30.330000;0.000090814150
30.340000;0.000090776762
30.349998;0.000090739572
30.359999;0.000090702579
30.369999;0.000090665781
30.379999;0.000090629177
30.389999;0.000090592765
30.400000;0.000090556545
30.410000;0.000090520515
30.420000;0.000090484673
30.429998;0.000090449018
30.439999;0.000090413550
30.449999;0.000090378266
30.459999;0.000090343165
30.469999;0.000090308246
30.480000;0.000090273508
30.490000;0.000090238949
30.500000;0.000090204568
30.509998;0.000090170364
30.519999;0.000090136335
30.529999;0.000090102480
30.539999;0.000090068799
30.549999;0.000090035288
30.559999;0.000090001948
30.570000;0.000089968778
30.580000;0.000089935775
30.590000;0.000089902938
30.599998;0.000089870267
30.609999;0.000089837759
30.619999;0.000089805415
30.629999;0.000089773232
30.639999;0.000089741209
30.650000;0.000089709346
30.660000;0.000089677640
30.670000;0.000089646091
30.679998;0.000089614698
30.689999;0.000089583459
30.699999;0.000089552372
30.709999;0.000089521438
30.719999;0.000089490655
30.730000;0.000089460021
30.740000;0.000089429535
30.750000;0.000089399197
30.759998;0.000089369004
30.769999;0.000089338957
30.779999;0.000089309053
30.789999;0.000089279292
30.799999;0.000089249673
30.809999;0.000089220193
30.820000;0.000089190854
30.830000;0.000089161652
30.840000;0.000089132587
30.849998;0.000089103659
30.859999;0.000089074865
30.869999;0.000089046205
30.879999;0.000089017678
30.889999;0.000088989282
30.900000;0.000088961017
30.910000;0.000088932882
30.920000;0.000088904875
30.929998;0.000088876995
30.939999;0.000088849242
30.949999;0.000088821615
30.959999;0.000088794111
30.969999;0.000088766732
30.980000;0.000088739474
30.990000;0.000088712338
31.000000;0.000088685322
31.009998;0.000088658426
31.019999;0.000088631648
31.029999;0.000088604988
31.039999;0.000088578444
31.049999;0.000088552016
31.059999;0.000088525702
31.070000;0.000088499502
31.080000;0.000088473414
31.090000;0.000088447439
31.099998;0.000088421574
31.109999;0.000088395819
31.119999;0.000088370173
31.129999;0.000088344635
31.139999;0.000088319205
31.150000;0.000088293881
31.160000;0.000088268662
31.170000;0.000088243548
31.179998;0.000088218538
31.189999;0.000088193631
31.199999;0.000088168825
31.209999;0.000088144121
31.219999;0.000088119517
31.230000;0.000088095013
31.240000;0.000088070607
31.250000;0.000088046300
31.259998;0.000088022089
31.269999;0.000087997974
31.279999;0.000087973955
31.289999;0.000087950031
31.299999;0.000087926200
31.309999;0.000087902463
31.320000;0.000087878818
31.330000;0.000087855264
31.340000;0.000087831801
31.349998;0.000087808428
31.359999;0.000087785145
31.369999;0.000087761950
31.379999;0.000087738842
31.389999;0.000087715822
31.400000;0.000087692888
31.410000;0.000087670040
31.420000;0.000087647277
31.429998;0.000087624598
31.439999;0.000087602002
31.449999;0.000087579489
31.459999;0.000087557058
31.469999;0.000087534709
31.480000;0.000087512441
31.490000;0.000087490252
31.500000;0.000087468144
31.509998;0.000087446113
31.519999;0.000087424161
31.529999;0.000087402287
31.539999;0.000087380489
31.549999;0.000087358768
31.559999;0.000087337122
31.570000;0.000087315551
31.580000;0.000087294054
31.590000;0.000087272632
31.599998;0.000087251282
31.609999;0.000087230005
31.619999;0.000087208799
31.629999;0.000087187665
31.639999;0.000087166602
31.650000;0.000087145609
31.660000;0.000087124686
31.670000;0.000087103831
31.679998;0.000087083046
31.689999;0.000087062328
31.699999;0.000087041677
31.709999;0.000087021093
31.719999;0.000087000576
31.730000;0.000086980124
31.740000;0.000086959737
31.750000;0.000086939415
31.759998;0.000086919157
31.769999;0.000086898963
31.779999;0.000086878832
31.789999;0.000086858764
31.799999;0.000086838757
31.809999;0.000086818813
31.820000;0.000086798929
31.830000;0.000086779106
31.839998;0.000086759343
31.849998;0.000086739640
31.859999;0.000086719996
31.869999;0.000086700410
31.879999;0.000086680883
31.889999;0.000086661414
31.900000;0.000086642002
31.910000;0.000086622647
31.920000;0.000086603348
31.929998;0.000086584105
31.939999;0.000086564918
31.949999;0.000086545786
31.959999;0.000086526708
31.969999;0.000086507685
31.980000;0.000086488716
31.990000;0.000086469800
32.000000;0.000086450937
32.009998;0.000086432126
32.020000;0.000086413368
32.029999;0.000086394661
32.040001;0.000086376006
32.049999;0.000086357401
32.059998;0.000086338848
32.070000;0.000086320344
32.079998;0.000086301890
32.090000;0.000086283486
32.099998;0.000086265130
32.110001;0.000086246824
32.119999;0.000086228565
32.130001;0.000086210355
32.139999;0.000086192192
32.149998;0.000086174076
32.160000;0.000086156007
32.169998;0.000086137984
32.180000;0.000086120008
32.189999;0.000086102077
32.200001;0.000086084192
32.209999;0.000086066352
32.219997;0.000086048557
32.230000;0.000086030806
32.239998;0.000086013099
32.250000;0.000085995436
32.259998;0.000085977817
32.270000;0.000085960240
32.279999;0.000085942707
32.290001;0.000085925216
32.299999;0.000085907767
32.309998;0.000085890360
32.320000;0.000085872994
32.329998;0.000085855670
32.340000;0.000085838387
32.349998;0.000085821144
32.360001;0.000085803942
32.369999;0.000085786780
32.380001;0.000085769658
32.389999;0.000085752575
32.399998;0.000085735532
32.410000;0.000085718527
32.419998;0.000085701562
32.430000;0.000085684634
32.439999;0.000085667745
32.450001;0.000085650894
32.459999;0.000085634080
32.469997;0.000085617303
32.480000;0.000085600564
32.489998;0.000085583861
32.500000;0.000085567196
32.509998;0.000085550566
32.520000;0.000085533972
32.529999;0.000085517415
32.540001;0.000085500892
32.549999;0.000085484405
32.559998;0.000085467954
32.570000;0.000085451537
32.579998;0.000085435154
32.590000;0.000085418806
32.599998;0.000085402492
32.610001;0.000085386212
32.619999;0.000085369966
32.630001;0.000085353753
32.639999;0.000085337574
32.649998;0.000085321427
32.660000;0.000085305313
32.669998;0.000085289232
32.680000;0.000085273183
32.689999;0.000085257167
32.700001;0.000085241182
32.709999;0.000085225229
32.719997;0.000085209307
32.730000;0.000085193417
32.739998;0.000085177558
32.750000;0.000085161730
32.759998;0.000085145932
32.770000;0.000085130165
32.779999;0.000085114428
32.790001;0.000085098722
32.799999;0.000085083045
32.809998;0.000085067398
32.820000;0.000085051781
32.829998;0.000085036193
32.840000;0.000085020634
32.849998;0.000085005104
32.860001;0.000084989603
32.869999;0.000084974131
